0.154821	0.088532	0.616202
0.023512	0.012135	0.376829
0.014179	0.007148	0.871146
0.101830	0.054813	0.715921
0.022595	0.011475	0.729988
0.045970	0.023956	0.567063
0.035919	0.019279	0.262506
0.007138	0.003590	0.605787
0.005738	0.002881	0.701823
0.015491	0.007837	0.660148
0.020061	0.010359	0.316124
0.043495	0.022489	0.659393
0.017193	0.008683	0.860417
0.012566	0.006333	0.800826
0.001302	0.000652	0.762200
0.016494	0.008441	0.358254
0.028857	0.014874	0.481919
0.035469	0.018405	0.486649
0.006352	0.003252	0.135986
0.028879	0.015014	0.377437
0.000024	0.000012	0.895853
0.005637	0.002837	0.436931
0.018820	0.009506	0.930324
0.078987	0.044229	0.368844
0.202392	0.119898	0.648781
0.164718	0.096407	0.565180
0.066438	0.037577	0.286452
0.084299	0.045557	0.563437
0.226570	0.139593	0.601109
0.184306	0.120353	0.393289
0.030424	0.015581	0.641741
0.115280	0.064689	0.528954
0.036275	0.018914	0.441635
0.022876	0.011745	0.436910
0.134181	0.087813	0.284305
0.062681	0.033249	0.545987
0.144986	0.082636	0.590594
0.101760	0.058904	0.373518
0.010326	0.005216	0.511224
0.046250	0.024618	0.381358
0.016889	0.008532	0.822081
0.012282	0.006198	0.662589
0.094534	0.051643	0.557760
0.053408	0.028650	0.393160
0.245850	0.163712	0.493399
0.019343	0.009839	0.569834
0.072006	0.038387	0.579621
0.115209	0.065240	0.492199
0.043486	0.022497	0.648595
0.054304	0.029454	0.347342
0.164950	0.094323	0.656592
0.098359	0.054475	0.505883
0.067410	0.036318	0.468540
0.014160	0.007141	0.824619
0.018790	0.009529	0.668506
0.043523	0.022706	0.523441
0.007580	0.003808	0.816354
0.008246	0.004152	0.576940
0.088419	0.047276	0.681691
0.067161	0.036726	0.392105
0.016179	0.008184	0.696381
0.013827	0.006977	0.764061
0.041488	0.021409	0.667582
0.046308	0.024050	0.621332
0.016518	0.008422	0.426960
0.047607	0.024492	0.846883
0.173238	0.104063	0.516720
0.225428	0.161527	0.372980
0.096975	0.052117	0.696335
0.092031	0.050119	0.561943
0.021099	0.010801	0.452667
0.050143	0.026341	0.520132
0.207071	0.177652	0.248167
0.104249	0.057956	0.518045
0.026004	0.013295	0.590069
0.087532	0.047515	0.554615
0.046762	0.024524	0.501619
0.055398	0.029219	0.532392
0.048345	0.027093	0.224266
0.003752	0.001881	0.782423
0.036511	0.018837	0.591990
0.160953	0.095436	0.513410
0.118263	0.064373	0.726233
0.161328	0.091478	0.682355
0.086477	0.049354	0.348958
0.113872	0.065916	0.417927
0.168491	0.103137	0.459931
0.094478	0.051558	0.563967
0.043761	0.022958	0.466317
0.012652	0.006397	0.572224
0.010784	0.005438	0.639883
0.009872	0.004973	0.659107
0.173664	0.111412	0.393586
0.078288	0.044702	0.314854
0.053218	0.027857	0.594058
0.108754	0.063153	0.391303
0.046918	0.024496	0.554163
0.102778	0.056776	0.541572
0.095023	0.057029	0.284694
0.073183	0.039884	0.443216
0.095909	0.056516	0.316565
0.144468	0.085580	0.463204
0.100377	0.055380	0.535338
0.109999	0.063099	0.428471
0.026853	0.013754	0.562980
0.201350	0.129820	0.448435
0.008658	0.004352	0.824899
0.188530	0.118649	0.458688
0.089813	0.047866	0.726469
0.222004	0.151956	0.411860
0.008253	0.004148	0.809729
0.011617	0.005880	0.475039
0.048380	0.025169	0.621703
0.163218	0.106648	0.347599
0.100987	0.056057	0.508793
0.104426	0.058103	0.515091
0.052430	0.027945	0.423394
0.032353	0.016651	0.567711
0.080430	0.044788	0.393885
0.060635	0.032665	0.421880
0.064668	0.034808	0.454908
0.090752	0.051323	0.391571
0.023014	0.011705	0.679471
0.018805	0.009690	0.317343
0.035997	0.018964	0.353600
0.040829	0.021168	0.573290
0.079034	0.042245	0.611925
0.076324	0.041002	0.550983
0.078078	0.041456	0.669598
0.110017	0.070177	0.254499
0.048556	0.025509	0.503329
0.186273	0.116679	0.461602
0.119420	0.066767	0.564913
0.115959	0.062670	0.774699
0.051084	0.027020	0.466986
0.020275	0.010281	0.725679
0.020830	0.010587	0.642753
0.005149	0.002582	0.901559
0.012217	0.006163	0.690748
0.127136	0.072778	0.502336
0.010776	0.005460	0.408146
0.008493	0.004275	0.636820
0.038207	0.019535	0.864989
0.043547	0.022411	0.765773
0.054066	0.028118	0.700687
0.035560	0.018801	0.327476
0.077522	0.042319	0.461038
0.039785	0.020554	0.617789
0.024521	0.012534	0.562156
0.036220	0.018659	0.615847
0.048259	0.025733	0.387155
0.036809	0.018963	0.624939
0.163213	0.092382	0.699624
0.051793	0.027013	0.626370
0.056419	0.029447	0.671143
0.050367	0.026036	0.769062
0.108809	0.060763	0.519907
0.138218	0.076363	0.727479
0.173634	0.102177	0.577524
0.063489	0.033473	0.614728
0.039272	0.020104	0.844135
0.202071	0.127403	0.488194
0.294418	0.198069	0.573289
0.062614	0.033880	0.412277
0.010656	0.005377	0.590970
0.041667	0.021504	0.667852
0.015097	0.007654	0.547378
0.006111	0.003065	0.943832
0.001408	0.000705	0.659235
0.011018	0.005543	0.915427
0.027822	0.014292	0.522377
0.030245	0.015502	0.618440
0.238536	0.159976	0.468709
0.006428	0.003226	0.871647
0.080899	0.043589	0.561603
0.122623	0.067724	0.647530
0.056036	0.029815	0.464840
0.064797	0.035023	0.432357
0.228260	0.173381	0.333968
0.148738	0.083752	0.663823
0.032610	0.016673	0.737954
0.108081	0.061036	0.471470
0.003092	0.001551	0.536243
0.014174	0.007265	0.289274
0.001948	0.000975	0.891622
0.118838	0.067013	0.524347
0.061709	0.033399	0.404941
0.016451	0.008362	0.502637
0.023476	0.012073	0.422692
0.058110	0.030886	0.490062
0.199802	0.117355	0.671687
0.073873	0.039617	0.545886
0.026052	0.013239	0.808615
0.108150	0.062175	0.415073
0.069325	0.038865	0.320598
0.092588	0.053130	0.359839
0.008788	0.004420	0.753001
0.076376	0.042236	0.398430
0.011440	0.005851	0.256199
0.081351	0.043201	0.695789
