0.778805	0.767402	0.790553	10527.000000	13316.000000	3098.000000	4037.000000
0.490767	0.376017	0.706315	9026.000000	12779.000000	3744.000000	9957.000000
0.580293	0.441290	0.847132	8196.000000	9675.000000	2394.000000	5425.000000
0.582394	0.488851	0.720208	7331.000000	10179.000000	2609.000000	5337.000000
0.475102	0.324772	0.884538	9193.000000	10393.000000	2453.000000	7553.000000
0.604366	0.456079	0.895533	15636.000000	17460.000000	4730.000000	10371.000000
0.451478	0.342128	0.663562	9690.000000	14603.000000	3151.000000	9210.000000
0.486592	0.347635	0.810608	7550.000000	9314.000000	3322.000000	9556.000000
0.503814	0.361812	0.829288	13325.000000	16068.000000	2740.000000	7573.000000
0.589601	0.445172	0.872753	12188.000000	13965.000000	3877.000000	8709.000000
0.531188	0.470031	0.610640	9297.000000	15225.000000	3921.000000	8342.000000
0.495244	0.366697	0.762562	10229.000000	13414.000000	2407.000000	6564.000000
0.496572	0.365004	0.776447	7259.000000	9349.000000	1771.000000	4852.000000
0.476527	0.322083	0.915544	6797.000000	7424.000000	2214.000000	6874.000000
0.363974	0.231426	0.851900	4619.000000	5422.000000	1953.000000	8439.000000
0.572634	0.496966	0.675485	10418.000000	15423.000000	3767.000000	7580.000000
0.547375	0.466577	0.662018	9731.000000	14699.000000	4153.000000	8901.000000
0.592219	0.463883	0.818724	15794.000000	19291.000000	3866.000000	8334.000000
0.438706	0.326590	0.668042	6798.000000	10176.000000	3051.000000	9342.000000
0.468591	0.347370	0.719769	9976.000000	13860.000000	3110.000000	8953.000000
0.201482	0.114002	0.866079	4029.000000	4652.000000	1170.000000	10263.000000
0.358026	0.246552	0.653483	5750.000000	8799.000000	2360.000000	9572.000000
0.585699	0.425868	0.937579	10409.000000	11102.000000	2295.000000	5389.000000
0.741530	0.743144	0.739922	13363.000000	18060.000000	5257.000000	7074.000000
0.558015	0.435190	0.777431	9714.000000	12495.000000	2555.000000	5871.000000
0.716414	0.647753	0.801357	13224.000000	16502.000000	4555.000000	7032.000000
0.505409	0.457263	0.564888	8192.000000	14502.000000	2723.000000	5955.000000
0.625389	0.521725	0.780463	14757.000000	18908.000000	4779.000000	9160.000000
0.794655	0.833600	0.759187	19647.000000	25879.000000	4684.000000	5619.000000
0.785224	0.799245	0.771688	16092.000000	20853.000000	4021.000000	5031.000000
0.557229	0.433397	0.780132	9942.000000	12744.000000	3195.000000	7372.000000
0.772964	0.698866	0.864640	19393.000000	22429.000000	5361.000000	7671.000000
0.536689	0.419519	0.744675	10138.000000	13614.000000	3383.000000	8064.000000
0.404074	0.296114	0.635922	7853.000000	12349.000000	2774.000000	9368.000000
0.715942	0.682384	0.752970	19773.000000	26260.000000	6961.000000	10201.000000
0.512077	0.386541	0.758368	16336.000000	21541.000000	3705.000000	9585.000000
0.746810	0.702782	0.796723	14149.000000	17759.000000	4800.000000	6830.000000
0.634605	0.717825	0.568677	9771.000000	17182.000000	4027.000000	5610.000000
0.516929	0.416548	0.681050	8065.000000	11842.000000	3524.000000	8460.000000
0.375759	0.305619	0.487682	7522.000000	15424.000000	2257.000000	7385.000000
0.290455	0.177686	0.795004	4933.000000	6205.000000	1771.000000	9967.000000
0.509137	0.360236	0.867859	7763.000000	8945.000000	3111.000000	8636.000000
0.599244	0.451811	0.889501	16148.000000	18154.000000	5002.000000	11071.000000
0.584015	0.479930	0.745749	11753.000000	15760.000000	4663.000000	9716.000000
0.802734	0.811773	0.793894	19945.000000	25123.000000	5654.000000	6965.000000
0.591656	0.455358	0.844403	12357.000000	14634.000000	4177.000000	9173.000000
0.692377	0.569758	0.882245	15921.000000	18046.000000	5897.000000	10350.000000
0.732336	0.643202	0.850150	17020.000000	20020.000000	4669.000000	7259.000000
0.540507	0.396832	0.847264	13036.000000	15386.000000	3758.000000	9470.000000
0.609266	0.550191	0.682552	9009.000000	13199.000000	3168.000000	5758.000000
0.766102	0.693486	0.855703	11973.000000	13992.000000	3215.000000	4636.000000
