0.558656	0.400219	0.924735	16390.000000	17724.000000	4741.000000	11846.000000
0.638203	0.620145	0.657345	10413.000000	15841.000000	4199.000000	6771.000000
0.661673	0.508386	0.947302	21032.000000	22202.000000	8033.000000	15801.000000
0.550113	0.399076	0.885092	10930.000000	12349.000000	3195.000000	8006.000000
0.652772	0.539144	0.827086	20740.000000	25076.000000	5165.000000	9580.000000
0.571866	0.546828	0.599307	4843.000000	8081.000000	905.000000	1655.000000
0.543758	0.451260	0.683955	5486.000000	8021.000000	1648.000000	3652.000000
0.402004	0.262240	0.860754	7696.000000	8941.000000	2571.000000	9804.000000
0.743165	0.740398	0.745953	9722.000000	13033.000000	2159.000000	2916.000000
0.373607	0.237421	0.876198	8047.000000	9184.000000	3355.000000	14131.000000
0.464577	0.329600	0.786775	9114.000000	11584.000000	3590.000000	10892.000000
0.307426	0.185596	0.894778	6905.000000	7717.000000	2291.000000	12344.000000
0.392920	0.257050	0.833477	9655.000000	11584.000000	2680.000000	10426.000000
0.717382	0.572509	0.960415	17420.000000	18138.000000	6210.000000	10847.000000
0.504964	0.342585	0.959970	16403.000000	17087.000000	4678.000000	13655.000000
0.430107	0.275959	0.974395	15298.000000	15700.000000	3431.000000	12433.000000
0.524001	0.379288	0.847268	13802.000000	16290.000000	4025.000000	10612.000000
0.666673	0.522793	0.919820	19422.000000	21115.000000	6686.000000	12789.000000
0.725470	0.623952	0.866443	10860.000000	12534.000000	3720.000000	5962.000000
0.523898	0.358710	0.971089	12092.000000	12452.000000	5494.000000	15316.000000
0.460440	0.316296	0.845970	6717.000000	7940.000000	2729.000000	8628.000000
0.530866	0.374367	0.912195	9163.000000	10045.000000	3920.000000	10471.000000
0.619296	0.455246	0.968186	15977.000000	16502.000000	7563.000000	16613.000000
0.744380	0.637313	0.894685	18333.000000	20491.000000	6716.000000	10538.000000
0.276247	0.165468	0.835816	5386.000000	6444.000000	2094.000000	12655.000000
0.269163	0.173682	0.597799	3368.000000	5634.000000	982.000000	5654.000000
0.413550	0.274339	0.839597	8579.000000	10218.000000	2739.000000	9984.000000
0.604681	0.479825	0.817371	7058.000000	8635.000000	3401.000000	7088.000000
0.959368	0.933824	0.986350	3613.000000	3663.000000	762.000000	816.000000
0.404260	0.260610	0.900771	8297.000000	9211.000000	3838.000000	14727.000000
0.684106	0.551443	0.900821	12943.000000	14368.000000	4052.000000	7348.000000
0.501243	0.344510	0.919619	13134.000000	14282.000000	5312.000000	15419.000000
0.580471	0.413281	0.974829	14949.000000	15335.000000	6267.000000	15164.000000
0.407668	0.263652	0.898409	13778.000000	15336.000000	3230.000000	12251.000000
0.630140	0.482090	0.909425	16848.000000	18526.000000	6837.000000	14182.000000
0.604023	0.441709	0.954926	18008.000000	18858.000000	6191.000000	14016.000000
0.510223	0.363584	0.855097	8061.000000	9427.000000	2512.000000	6909.000000
0.443647	0.291617	0.926841	11364.000000	12261.000000	4863.000000	16676.000000
0.623452	0.467442	0.935767	20017.000000	21391.000000	7882.000000	16862.000000
0.313365	0.192302	0.845898	4578.000000	5412.000000	1234.000000	6417.000000
0.560039	0.400620	0.930187	15629.000000	16802.000000	3747.000000	9353.000000
0.603327	0.450023	0.915044	14379.000000	15714.000000	4813.000000	10695.000000
0.736150	0.616169	0.914157	19062.000000	20852.000000	7797.000000	12654.000000
0.524861	0.371676	0.892847	15090.000000	16901.000000	4123.000000	11093.000000
0.600767	0.450487	0.901504	14928.000000	16559.000000	4440.000000	9856.000000
0.547338	0.388238	0.927375	13893.000000	14981.000000	4476.000000	11529.000000
0.437200	0.286594	0.921392	11944.000000	12963.000000	4793.000000	16724.000000
