0.707662	0.682389	0.734879	8432.000000	11474.000000	2228.000000	3265.000000
0.489905	0.383154	0.679116	10874.000000	16012.000000	3025.000000	7895.000000
0.772853	0.794780	0.752103	21550.000000	28653.000000	5329.000000	6705.000000
0.541672	0.808463	0.407273	4155.000000	10202.000000	726.000000	898.000000
0.366383	0.237180	0.804783	7437.000000	9241.000000	2123.000000	8951.000000
0.471730	0.346211	0.740028	7384.000000	9978.000000	2563.000000	7403.000000
0.460663	0.352237	0.665525	10490.000000	15762.000000	3062.000000	8693.000000
0.311054	0.188212	0.895577	7290.000000	8140.000000	1603.000000	8517.000000
0.393292	0.275467	0.687252	6399.000000	9311.000000	1874.000000	6803.000000
0.741212	0.766667	0.717394	11837.000000	16500.000000	3680.000000	4800.000000
0.687364	0.666544	0.709526	11798.000000	16628.000000	3622.000000	5434.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.604460	0.609683	0.599326	12626.000000	21067.000000	4697.000000	7704.000000
0.664226	0.571509	0.792851	15371.000000	19387.000000	4052.000000	7090.000000
0.580985	0.549118	0.616778	5823.000000	9441.000000	1744.000000	3176.000000
0.186959	0.113281	0.534783	861.000000	1610.000000	319.000000	2816.000000
0.657426	0.638868	0.677095	13938.000000	20585.000000	4152.000000	6499.000000
0.739443	0.922617	0.616955	12605.000000	20431.000000	3398.000000	3683.000000
0.453529	0.370573	0.584339	8373.000000	14329.000000	2166.000000	5845.000000
0.566259	0.473327	0.704600	12959.000000	18392.000000	2369.000000	5005.000000
0.533311	0.508537	0.560623	4069.000000	7258.000000	1370.000000	2694.000000
0.587549	0.520863	0.673817	12911.000000	19161.000000	4369.000000	8388.000000
0.646600	0.703118	0.598493	13341.000000	22291.000000	3247.000000	4618.000000
0.471431	0.342165	0.757673	7307.000000	9644.000000	2570.000000	7511.000000
0.526852	0.430997	0.677538	6793.000000	10026.000000	1574.000000	3652.000000
0.368681	0.255760	0.660143	7218.000000	10934.000000	2320.000000	9071.000000
0.336000	0.224902	0.664009	7662.000000	11539.000000	2182.000000	9702.000000
0.717793	0.685620	0.753134	8652.000000	11488.000000	2713.000000	3957.000000
0.693851	0.644341	0.751603	10669.000000	14195.000000	2915.000000	4524.000000
0.721205	0.750264	0.694313	13528.000000	19484.000000	3557.000000	4741.000000
0.430808	0.314764	0.682380	8121.000000	11901.000000	1729.000000	5493.000000
0.680979	0.688718	0.673413	12145.000000	18035.000000	4206.000000	6107.000000
0.736766	0.720090	0.754232	11407.000000	15124.000000	3828.000000	5316.000000
0.772206	0.762438	0.782227	18908.000000	24172.000000	5517.000000	7236.000000
0.542775	0.408513	0.808498	8030.000000	9932.000000	2505.000000	6132.000000
0.498366	0.361263	0.803184	9888.000000	12311.000000	2117.000000	5860.000000
0.645487	0.581781	0.724860	16471.000000	22723.000000	4311.000000	7410.000000
0.590071	0.443398	0.881747	10439.000000	11839.000000	2965.000000	6687.000000
0.678593	0.739531	0.626933	16336.000000	26057.000000	4256.000000	5755.000000
0.645940	0.601230	0.697834	9344.000000	13390.000000	3225.000000	5364.000000
0.628239	0.624442	0.632083	12873.000000	20366.000000	5314.000000	8510.000000
0.588933	0.503420	0.709440	11964.000000	16864.000000	3091.000000	6140.000000
0.708458	0.708827	0.708090	16131.000000	22781.000000	3710.000000	5234.000000
0.823093	0.876453	0.775858	19713.000000	25408.000000	4299.000000	4905.000000
0.717007	0.685172	0.751945	17009.000000	22620.000000	5813.000000	8484.000000
0.613912	0.562520	0.675640	11219.000000	16605.000000	3581.000000	6366.000000
0.570217	0.468426	0.728527	8762.000000	12027.000000	2307.000000	4925.000000
0.667373	0.731911	0.613294	18711.000000	30509.000000	4906.000000	6703.000000
0.618596	0.499252	0.812919	11163.000000	13732.000000	3339.000000	6688.000000
0.684877	0.623105	0.760243	11244.000000	14790.000000	3247.000000	5211.000000
0.733991	0.851095	0.645215	16733.000000	25934.000000	4584.000000	5386.000000
0.525848	0.392601	0.796011	8780.000000	11030.000000	2027.000000	5163.000000
0.628962	0.506725	0.828923	9555.000000	11527.000000	3014.000000	5948.000000
0.647545	0.560812	0.766014	9471.000000	12364.000000	2347.000000	4185.000000
0.543763	0.389306	0.901389	11353.000000	12595.000000	2126.000000	5461.000000
0.269920	0.175809	0.580848	4440.000000	7644.000000	1141.000000	6490.000000
0.574226	0.540659	0.612236	9737.000000	15904.000000	4807.000000	8891.000000
0.408299	0.301265	0.633296	8464.000000	13365.000000	2643.000000	8773.000000
0.730226	0.717210	0.743724	9658.000000	12986.000000	2838.000000	3957.000000
0.645937	0.543052	0.796919	10811.000000	13566.000000	3185.000000	5865.000000
0.545532	0.443619	0.708236	9967.000000	14073.000000	2805.000000	6323.000000
0.850405	0.950968	0.769076	11097.000000	14429.000000	2308.000000	2427.000000
0.688465	0.714319	0.664418	12606.000000	18973.000000	3048.000000	4267.000000
0.722866	0.719002	0.726771	15284.000000	21030.000000	5532.000000	7694.000000
0.658934	0.583879	0.756132	13348.000000	17653.000000	3658.000000	6265.000000
0.424093	0.613153	0.324145	1517.000000	4680.000000	317.000000	517.000000
0.345581	0.226174	0.732081	5536.000000	7562.000000	1272.000000	5624.000000
0.531300	0.424832	0.708979	13304.000000	18765.000000	3538.000000	8328.000000
0.600190	0.541695	0.672848	12301.000000	18282.000000	4034.000000	7447.000000
0.658897	0.639298	0.679734	25176.000000	37038.000000	4119.000000	6443.000000
0.814526	0.851381	0.780729	19309.000000	24732.000000	5024.000000	5901.000000
0.565288	0.464465	0.722019	13831.000000	19156.000000	3235.000000	6965.000000
0.546093	0.434075	0.736036	8987.000000	12210.000000	2772.000000	6386.000000
0.587810	0.478093	0.762883	6129.000000	8034.000000	2226.000000	4656.000000
0.636344	0.786734	0.534223	10568.000000	19782.000000	3416.000000	4342.000000
0.691796	0.710288	0.674243	11183.000000	16586.000000	2741.000000	3859.000000
0.615757	0.628697	0.603338	7482.000000	12401.000000	2147.000000	3415.000000
0.634852	0.550431	0.749860	13433.000000	17914.000000	3509.000000	6375.000000
0.613149	0.646631	0.582965	14489.000000	24854.000000	4174.000000	6455.000000
0.676953	0.701389	0.654162	2389.000000	3652.000000	707.000000	1008.000000
0.694392	0.696133	0.692661	12968.000000	18722.000000	3906.000000	5611.000000
0.614944	0.550659	0.696223	14840.000000	21315.000000	5848.000000	10620.000000
0.398121	0.336062	0.488294	5944.000000	12173.000000	2710.000000	8064.000000
0.809861	0.787455	0.833578	10228.000000	12270.000000	2875.000000	3651.000000
0.532620	0.404708	0.778751	7557.000000	9704.000000	2338.000000	5777.000000
0.418633	0.275719	0.869133	7259.000000	8352.000000	1726.000000	6260.000000
0.505157	0.377095	0.764927	9544.000000	12477.000000	2835.000000	7518.000000
0.606147	0.614197	0.598305	8262.000000	13809.000000	2068.000000	3367.000000
