0.213303	0.173176	0.277634
0.304381	0.313428	0.295841
0.201067	0.119702	0.627781
0.067963	0.037506	0.361562
0.032449	0.016663	0.615978
0.051661	0.027042	0.576720
0.064217	0.035494	0.336687
0.011740	0.005969	0.351716
0.017317	0.008835	0.432778
0.123495	0.076562	0.319112
0.135312	0.107492	0.182560
0.005684	0.002871	0.283680
0.039240	0.020424	0.498170
0.167314	0.103062	0.444309
0.026227	0.013418	0.578485
0.068545	0.050183	0.108102
0.203749	0.126642	0.520904
0.225411	0.135118	0.679449
0.237868	0.171464	0.388213
0.062742	0.033973	0.409537
0.136938	0.079431	0.496134
0.041281	0.023097	0.194018
0.056721	0.030362	0.430276
0.261568	0.211599	0.342432
0.078731	0.044021	0.372240
0.117243	0.065619	0.549743
0.094864	0.061774	0.204303
0.022270	0.011430	0.431726
0.236654	0.141024	0.735216
0.167638	0.094440	0.745335
0.047920	0.026950	0.215991
0.043096	0.024764	0.165900
0.051663	0.036625	0.087656
0.209681	0.159182	0.307109
0.131580	0.074632	0.555293
0.245292	0.161053	0.514297
0.636960	0.550000	0.756583
0.113229	0.068887	0.317773
0.167044	0.116835	0.292924
0.011327	0.005746	0.396241
0.202258	0.139819	0.365467
0.141832	0.215247	0.105760
0.176425	0.100548	0.719035
0.058768	0.034407	0.201268
0.102816	0.079582	0.145210
0.256322	0.231517	0.287080
0.224160	0.176871	0.305963
0.048587	0.025915	0.388352
0.209289	0.176629	0.256767
0.259209	0.230354	0.296327
0.172398	0.106261	0.456570
0.033916	0.019934	0.113591
0.115693	0.084756	0.182196
0.294026	0.206790	0.508570
0.178969	0.145468	0.232518
0.122484	0.091064	0.187007
0.020130	0.010217	0.678838
0.155738	0.091077	0.536946
0.272656	0.192082	0.469674
0.270544	0.223966	0.341583
0.136197	0.092813	0.255739
0.318004	0.211234	0.643035
0.193326	0.130739	0.370867
0.015306	0.007733	0.736178
0.078253	0.043978	0.354708
0.046037	0.024909	0.303223
0.331903	0.240000	0.537871
0.120990	0.074890	0.314717
0.112496	0.063365	0.500786
0.098876	0.059931	0.282371
0.122572	0.246033	0.081617
0.095360	0.056904	0.294135
0.057394	0.031386	0.334915
0.083762	0.048589	0.303339
0.217566	0.180090	0.274738
0.182411	0.110034	0.532993
0.187900	0.108274	0.710150
0.087613	0.051533	0.292181
0.515873	0.449015	0.606125
0.015107	0.007659	0.546670
0.153154	0.090056	0.511621
0.074183	0.044903	0.213207
0.068473	0.038649	0.299882
0.096755	0.062523	0.213834
0.301678	0.277525	0.330436
0.127231	0.095929	0.188855
0.057500	0.030660	0.461557
0.120548	0.079533	0.248908
0.081420	0.042874	0.806427
0.044557	0.024889	0.212385
0.052747	0.030408	0.198767
0.204792	0.148062	0.331996
0.015334	0.007779	0.530838
0.181578	0.132869	0.286672
0.151190	0.097509	0.336365
0.056701	0.045771	0.074487
0.025922	0.013475	0.339889
0.056335	0.031419	0.272203
0.082294	0.049122	0.253443
0.275322	0.228020	0.347388
