0.785472	0.751034	0.823220	10962.000000	13316.000000	3267.000000	4350.000000
0.508148	0.373522	0.794507	10153.000000	12779.000000	4266.000000	11421.000000
0.548527	0.400380	0.870698	8424.000000	9675.000000	2526.000000	6309.000000
0.581208	0.450328	0.819334	8340.000000	10179.000000	3087.000000	6855.000000
0.454600	0.304764	0.894256	9294.000000	10393.000000	2610.000000	8564.000000
0.611522	0.452522	0.942784	16461.000000	17460.000000	5347.000000	11816.000000
0.444762	0.315066	0.755941	11039.000000	14603.000000	3691.000000	11715.000000
0.456231	0.314984	0.827142	7704.000000	9314.000000	3439.000000	10918.000000
0.481467	0.329275	0.895258	14385.000000	16068.000000	3137.000000	9527.000000
0.570606	0.418976	0.894236	12488.000000	13965.000000	4067.000000	9707.000000
0.554229	0.459286	0.698654	10637.000000	15225.000000	4800.000000	10451.000000
0.485057	0.357366	0.754734	10124.000000	13414.000000	2404.000000	6727.000000
0.514626	0.368756	0.851428	7960.000000	9349.000000	1971.000000	5345.000000
0.436823	0.285607	0.928341	6892.000000	7424.000000	2274.000000	7962.000000
0.328342	0.201729	0.881778	4781.000000	5422.000000	2053.000000	10177.000000
0.575616	0.469119	0.744667	11485.000000	15423.000000	4208.000000	8970.000000
0.515348	0.421909	0.661950	9730.000000	14699.000000	4125.000000	9777.000000
0.570264	0.428749	0.851226	16421.000000	19291.000000	4149.000000	9677.000000
0.477676	0.354990	0.729953	7428.000000	10176.000000	3639.000000	10251.000000
0.457516	0.321101	0.795455	11025.000000	13860.000000	3500.000000	10900.000000
0.178862	0.099240	0.904772	4209.000000	4652.000000	1215.000000	12243.000000
0.364318	0.237823	0.778270	6848.000000	8799.000000	2788.000000	11723.000000
0.577805	0.415290	0.949288	10539.000000	11102.000000	2439.000000	5873.000000
0.732376	0.697585	0.770819	13921.000000	18060.000000	5633.000000	8075.000000
0.524093	0.408197	0.731893	9145.000000	12495.000000	2490.000000	6100.000000
0.712233	0.591699	0.894437	14760.000000	16502.000000	5246.000000	8866.000000
0.500420	0.425973	0.606399	8794.000000	14502.000000	2998.000000	7038.000000
0.632238	0.518511	0.809869	15313.000000	18908.000000	5056.000000	9751.000000
0.788908	0.758954	0.821322	21255.000000	25879.000000	5255.000000	6924.000000
0.751665	0.666407	0.861938	17974.000000	20853.000000	5130.000000	7698.000000
0.524823	0.389651	0.803594	10241.000000	12744.000000	3351.000000	8600.000000
0.757611	0.647460	0.912925	20476.000000	22429.000000	5697.000000	8799.000000
0.538013	0.400789	0.818128	11138.000000	13614.000000	3658.000000	9127.000000
0.400664	0.281127	0.697060	8608.000000	12349.000000	3134.000000	11148.000000
