0.283300	0.166194	0.959160	9042.000000	9427.000000	3514.000000	21144.000000
0.331977	0.199500	0.988174	12116.000000	12261.000000	5822.000000	29183.000000
0.503729	0.337189	0.995325	21291.000000	21391.000000	10086.000000	29912.000000
0.159545	0.086690	0.999630	5410.000000	5412.000000	1700.000000	19610.000000
0.417493	0.264289	0.993275	16689.000000	16802.000000	4499.000000	17023.000000
0.470156	0.309381	0.978809	15381.000000	15714.000000	6200.000000	20040.000000
0.595724	0.428958	0.974631	20323.000000	20852.000000	9836.000000	22930.000000
0.438135	0.281775	0.984380	16637.000000	16901.000000	5702.000000	20236.000000
0.493617	0.329663	0.982004	16261.000000	16559.000000	6168.000000	18710.000000
0.403897	0.255037	0.970162	14534.000000	14981.000000	5089.000000	19954.000000
0.350576	0.213060	0.988737	12817.000000	12963.000000	5935.000000	27856.000000
0.476054	0.312933	0.994403	21854.000000	21977.000000	9986.000000	31911.000000
0.290955	0.170857	0.979365	11438.000000	11679.000000	4288.000000	25097.000000
0.374664	0.231107	0.989006	10795.000000	10915.000000	5682.000000	24586.000000
0.626704	0.478949	0.906297	7815.000000	8623.000000	1968.000000	4109.000000
0.466981	0.305188	0.993873	18493.000000	18607.000000	4059.000000	13300.000000
0.359008	0.219199	0.991237	13121.000000	13237.000000	4334.000000	19772.000000
0.222117	0.125559	0.961657	7198.000000	7485.000000	3595.000000	28632.000000
0.513988	0.350576	0.962749	17988.000000	18684.000000	6547.000000	18675.000000
0.350288	0.212658	0.992840	27732.000000	27932.000000	6515.000000	30636.000000
0.477253	0.314022	0.993876	17365.000000	17472.000000	6976.000000	22215.000000
0.730303	0.599037	0.935242	13951.000000	14917.000000	4851.000000	8098.000000
0.297946	0.175754	0.977647	8966.000000	9171.000000	4042.000000	22998.000000
0.358115	0.218468	0.992581	20069.000000	20219.000000	6563.000000	30041.000000
0.521680	0.358522	0.957358	16928.000000	17682.000000	5309.000000	14808.000000
0.237680	0.135211	0.981494	5834.000000	5944.000000	1723.000000	12743.000000
0.298606	0.176815	0.959564	9160.000000	9546.000000	2994.000000	16933.000000
0.527937	0.369442	0.924602	14225.000000	15385.000000	4686.000000	12684.000000
0.490792	0.327578	0.978146	17590.000000	17983.000000	5692.000000	17376.000000
0.365536	0.224573	0.981813	13550.000000	13801.000000	4745.000000	21129.000000
0.629492	0.509698	0.822897	9107.000000	11067.000000	3784.000000	7424.000000
0.342166	0.208003	0.963868	8910.000000	9244.000000	3831.000000	18418.000000
0.388661	0.242808	0.973340	13399.000000	13766.000000	5368.000000	22108.000000
0.351911	0.213884	0.992231	15964.000000	16089.000000	4452.000000	20815.000000
0.224797	0.126735	0.993585	8828.000000	8885.000000	3250.000000	25644.000000
0.520251	0.352452	0.993016	14076.000000	14175.000000	5045.000000	14314.000000
0.295586	0.173591	0.994490	7219.000000	7259.000000	3865.000000	22265.000000
0.404140	0.253826	0.991015	14669.000000	14802.000000	5026.000000	19801.000000
0.401309	0.256094	0.926890	8976.000000	9684.000000	2973.000000	11609.000000
0.648911	0.499473	0.925947	6602.000000	7130.000000	2841.000000	5688.000000
0.401242	0.251250	0.995597	11081.000000	11130.000000	6484.000000	25807.000000
0.424575	0.272766	0.957449	11903.000000	12432.000000	5131.000000	18811.000000
0.470055	0.311817	0.954367	16292.000000	17071.000000	6908.000000	22154.000000
0.544581	0.376236	0.985566	14954.000000	15173.000000	5174.000000	13752.000000
0.405843	0.255653	0.983801	15062.000000	15310.000000	4364.000000	17070.000000
0.324371	0.193962	0.989962	14793.000000	14943.000000	4896.000000	25242.000000
0.447280	0.310451	0.799773	10581.000000	13230.000000	3523.000000	11348.000000
0.362680	0.222050	0.989100	17695.000000	17890.000000	7182.000000	32344.000000
0.191094	0.105642	0.999885	8665.000000	8666.000000	2670.000000	25274.000000
0.523937	0.357225	0.982420	19280.000000	19625.000000	8697.000000	24346.000000
0.529802	0.373926	0.908537	19698.000000	21681.000000	3786.000000	10125.000000
0.391854	0.246287	0.958181	13931.000000	14539.000000	3781.000000	15352.000000
0.519266	0.352718	0.983805	13729.000000	13955.000000	4919.000000	13946.000000
0.380186	0.235427	0.987179	9702.000000	9828.000000	5004.000000	21255.000000
0.551486	0.383509	0.981294	12957.000000	13204.000000	7414.000000	19332.000000
0.708740	0.572763	0.929378	21648.000000	23293.000000	7234.000000	12630.000000
0.453253	0.294039	0.988501	20288.000000	20524.000000	6136.000000	20868.000000
0.322259	0.192549	0.987460	9764.000000	9888.000000	3318.000000	17232.000000
0.559554	0.397708	0.943512	10623.000000	11259.000000	4061.000000	10211.000000
0.460908	0.299925	0.994941	14553.000000	14627.000000	5165.000000	17221.000000
0.440603	0.282817	0.996634	13619.000000	13665.000000	4630.000000	16371.000000
0.654034	0.490434	0.981420	21498.000000	21905.000000	8613.000000	17562.000000
0.409353	0.258066	0.989328	17057.000000	17241.000000	5399.000000	20921.000000
0.458878	0.298006	0.997189	19156.000000	19210.000000	8070.000000	27080.000000
0.535877	0.367397	0.989757	14880.000000	15034.000000	5098.000000	13876.000000
0.390848	0.244356	0.975899	19436.000000	19916.000000	6170.000000	25250.000000
0.756946	0.622582	0.965268	18315.000000	18974.000000	3959.000000	6359.000000
0.566543	0.404190	0.946878	22566.000000	23832.000000	7157.000000	17707.000000
0.418873	0.265363	0.993745	16365.000000	16468.000000	7000.000000	26379.000000
0.488580	0.331636	0.927518	10941.000000	11796.000000	5146.000000	15517.000000
0.815379	0.717614	0.943984	13886.000000	14710.000000	4404.000000	6137.000000
0.678155	0.514538	0.994342	25835.000000	25982.000000	10352.000000	20119.000000
0.581690	0.412319	0.987216	18843.000000	19087.000000	5208.000000	12631.000000
0.560206	0.394741	0.964499	17089.000000	17718.000000	5164.000000	13082.000000
0.516335	0.353673	0.956035	12982.000000	13579.000000	5286.000000	14946.000000
0.460610	0.306019	0.930845	16637.000000	17873.000000	5710.000000	18659.000000
0.522518	0.353993	0.997298	11443.000000	11474.000000	3958.000000	11181.000000
0.361691	0.221176	0.991756	15880.000000	16012.000000	6204.000000	28050.000000
0.559419	0.388487	0.998953	28623.000000	28653.000000	10049.000000	25867.000000
0.821040	0.722222	0.951186	9704.000000	10202.000000	1989.000000	2754.000000
0.240401	0.136865	0.987231	9123.000000	9241.000000	3315.000000	24221.000000
0.304178	0.179603	0.992784	9906.000000	9978.000000	4489.000000	24994.000000
0.381352	0.238819	0.945883	14909.000000	15762.000000	5078.000000	21263.000000
0.172718	0.094569	0.994717	8097.000000	8140.000000	2290.000000	24215.000000
0.287934	0.168593	0.985608	9177.000000	9311.000000	3515.000000	20849.000000
0.578513	0.410312	0.980424	16177.000000	16500.000000	7027.000000	17126.000000
0.504298	0.338931	0.984785	16375.000000	16628.000000	6479.000000	19116.000000
0.547272	0.395260	0.889276	4088.000000	4597.000000	1034.000000	2616.000000
0.532685	0.365157	0.984241	20735.000000	21067.000000	9979.000000	27328.000000
0.431083	0.275415	0.991489	19222.000000	19387.000000	6960.000000	25271.000000
0.354617	0.216476	0.979981	9252.000000	9441.000000	3474.000000	16048.000000
0.100662	0.053018	0.993168	1599.000000	1610.000000	882.000000	16636.000000
0.583324	0.417811	0.965995	19885.000000	20585.000000	7971.000000	19078.000000
0.801846	0.692510	0.952181	19454.000000	20431.000000	6860.000000	9906.000000
0.367487	0.227165	0.961267	13774.000000	14329.000000	4330.000000	19061.000000
0.388296	0.241472	0.990648	18220.000000	18392.000000	4856.000000	20110.000000
0.442503	0.299594	0.846101	6141.000000	7258.000000	2140.000000	7143.000000
0.461809	0.303998	0.960336	18401.000000	19161.000000	7444.000000	24487.000000
0.580746	0.409993	0.995245	22185.000000	22291.000000	7812.000000	19054.000000
0.247564	0.141316	0.997615	9621.000000	9644.000000	4442.000000	31433.000000
0.333040	0.200335	0.986535	9891.000000	10026.000000	2748.000000	13717.000000
0.269661	0.156211	0.985092	10771.000000	10934.000000	4380.000000	28039.000000
0.228638	0.129165	0.994627	11477.000000	11539.000000	4020.000000	31123.000000
0.394810	0.246745	0.987204	11341.000000	11488.000000	4643.000000	18817.000000
0.446615	0.287662	0.998168	14169.000000	14195.000000	5780.000000	20093.000000
0.622646	0.454178	0.989786	19285.000000	19484.000000	6066.000000	13356.000000
0.250749	0.143695	0.983363	11703.000000	11901.000000	3062.000000	21309.000000
0.604200	0.439772	0.965012	17404.000000	18035.000000	7853.000000	17857.000000
0.585782	0.417137	0.983338	14872.000000	15124.000000	6728.000000	16129.000000
0.598764	0.428439	0.993877	24024.000000	24172.000000	9250.000000	21590.000000
0.381240	0.237290	0.969190	9626.000000	9932.000000	4266.000000	17978.000000
0.279242	0.162615	0.987410	12156.000000	12311.000000	3164.000000	19457.000000
0.443999	0.285638	0.996435	22642.000000	22723.000000	9113.000000	31904.000000
0.336371	0.202257	0.998395	11820.000000	11839.000000	4822.000000	23841.000000
0.589219	0.420848	0.982155	25592.000000	26057.000000	8337.000000	19810.000000
0.501268	0.337383	0.974757	13052.000000	13390.000000	6081.000000	18024.000000
0.517892	0.350885	0.988265	20127.000000	20366.000000	11102.000000	31640.000000
0.440103	0.283615	0.981855	16558.000000	16864.000000	5520.000000	19463.000000
0.542068	0.372897	0.992186	22603.000000	22781.000000	7449.000000	19976.000000
0.603199	0.432924	0.994254	25262.000000	25408.000000	7219.000000	16675.000000
0.561124	0.391225	0.991866	22436.000000	22620.000000	8837.000000	22588.000000
0.522551	0.373047	0.872026	14480.000000	16605.000000	5755.000000	15427.000000
0.422751	0.274963	0.914027	10993.000000	12027.000000	3668.000000	13340.000000
0.557826	0.387149	0.997640	30437.000000	30509.000000	11213.000000	28963.000000
0.352002	0.213855	0.994320	13654.000000	13732.000000	5850.000000	27355.000000
0.474636	0.312638	0.985057	14569.000000	14790.000000	5101.000000	16316.000000
0.665427	0.510416	0.955657	24784.000000	25934.000000	9801.000000	19202.000000
0.434840	0.282752	0.940979	10379.000000	11030.000000	3013.000000	10656.000000
0.337649	0.203397	0.993233	11449.000000	11527.000000	4383.000000	21549.000000
0.422292	0.272018	0.943546	11666.000000	12364.000000	3975.000000	14613.000000
0.310913	0.184564	0.985709	12415.000000	12595.000000	3049.000000	16520.000000
0.179915	0.098886	0.996337	7616.000000	7644.000000	2547.000000	25757.000000
0.452753	0.292883	0.996919	15855.000000	15904.000000	9572.000000	32682.000000
0.298980	0.177132	0.957950	12803.000000	13365.000000	4917.000000	27759.000000
0.554648	0.386004	0.984984	12791.000000	12986.000000	4705.000000	12189.000000
0.430933	0.276020	0.982161	13324.000000	13566.000000	5068.000000	18361.000000
0.379451	0.234603	0.991828	13958.000000	14073.000000	4929.000000	21010.000000
0.726669	0.628648	0.860905	12422.000000	14429.000000	2585.000000	4112.000000
0.504213	0.337844	0.993412	18848.000000	18973.000000	7165.000000	21208.000000
0.585892	0.414614	0.998288	20994.000000	21030.000000	10100.000000	24360.000000
0.448378	0.290370	0.983629	17364.000000	17653.000000	6272.000000	21600.000000
0.543369	0.456461	0.671154	3141.000000	4680.000000	823.000000	1803.000000
0.239847	0.136492	0.987966	7471.000000	7562.000000	1939.000000	14206.000000
0.361070	0.221319	0.979696	18384.000000	18765.000000	5799.000000	26202.000000
0.455174	0.296174	0.982770	17967.000000	18282.000000	7099.000000	23969.000000
0.513965	0.345928	0.999460	37018.000000	37038.000000	9320.000000	26942.000000
0.655904	0.492097	0.983180	24316.000000	24732.000000	7659.000000	15564.000000
0.381558	0.236911	0.979745	18768.000000	19156.000000	5955.000000	25136.000000
0.309905	0.185070	0.952170	11626.000000	12210.000000	4946.000000	26725.000000
0.447280	0.294516	0.929300	7466.000000	8034.000000	3389.000000	11507.000000
0.580224	0.428179	0.899707	17798.000000	19782.000000	7017.000000	16388.000000
0.535489	0.366555	0.993247	16474.000000	16586.000000	5035.000000	13736.000000
0.506425	0.340387	0.988711	12261.000000	12401.000000	4472.000000	13138.000000
0.425790	0.270861	0.994809	17821.000000	17914.000000	6083.000000	22458.000000
0.538548	0.371589	0.977951	24306.000000	24854.000000	8279.000000	22280.000000
0.459588	0.341732	0.701533	2562.000000	3652.000000	963.000000	2818.000000
0.643210	0.491066	0.931952	17448.000000	18722.000000	6321.000000	12872.000000
0.473480	0.310364	0.997983	21272.000000	21315.000000	10607.000000	34176.000000
0.359525	0.219318	0.996714	12133.000000	12173.000000	6628.000000	30221.000000
0.554288	0.385803	0.984026	12074.000000	12270.000000	3674.000000	9523.000000
0.325312	0.194491	0.993714	9643.000000	9704.000000	3813.000000	19605.000000
0.206370	0.115113	0.995809	8317.000000	8352.000000	2688.000000	23351.000000
0.307092	0.182604	0.964895	12039.000000	12477.000000	5005.000000	27409.000000
0.547746	0.382969	0.961402	13276.000000	13809.000000	4187.000000	10933.000000
