0.411362	0.259292	0.994788	20806.000000	20915.000000	6209.000000	23946.000000
0.601448	0.438623	0.956532	16526.000000	17277.000000	5567.000000	12692.000000
0.361184	0.223468	0.941231	9065.000000	9631.000000	2889.000000	12928.000000
0.466683	0.307162	0.970920	16961.000000	17469.000000	6150.000000	20022.000000
0.331557	0.199782	0.973997	10338.000000	10614.000000	4033.000000	20187.000000
0.472675	0.315968	0.937766	12100.000000	12903.000000	3257.000000	10308.000000
0.355404	0.216698	0.987465	13392.000000	13562.000000	5562.000000	25667.000000
0.263480	0.152797	0.955946	7942.000000	8308.000000	4324.000000	28299.000000
0.234149	0.133874	0.932945	7847.000000	8411.000000	2740.000000	20467.000000
0.428507	0.277431	0.940847	12581.000000	13372.000000	4493.000000	16195.000000
0.563014	0.394112	0.985261	25068.000000	25443.000000	9331.000000	23676.000000
0.328501	0.196825	0.992437	9710.000000	9784.000000	5270.000000	26775.000000
0.282238	0.165685	0.951782	8251.000000	8669.000000	2897.000000	17485.000000
0.561226	0.395532	0.965821	18537.000000	19193.000000	4710.000000	11908.000000
0.268331	0.157016	0.921902	5973.000000	6479.000000	3029.000000	19291.000000
0.577570	0.411008	0.971116	16172.000000	16653.000000	8946.000000	21766.000000
0.497585	0.338435	0.939292	10645.000000	11333.000000	4069.000000	12023.000000
0.552103	0.387946	0.957087	11843.000000	12374.000000	4184.000000	10785.000000
0.469295	0.307484	0.990579	13984.000000	14117.000000	4663.000000	15165.000000
0.384533	0.239324	0.977826	11642.000000	11906.000000	3923.000000	16392.000000
0.364373	0.223618	0.983315	11315.000000	11507.000000	5376.000000	24041.000000
0.443447	0.285831	0.988584	18272.000000	18483.000000	8051.000000	28167.000000
0.355071	0.216708	0.982150	9739.000000	9916.000000	4620.000000	21319.000000
0.651664	0.493660	0.958426	25059.000000	26146.000000	8370.000000	16955.000000
0.425402	0.272440	0.970015	12843.000000	13240.000000	6647.000000	24398.000000
0.302738	0.179800	0.957267	9386.000000	9805.000000	2859.000000	15901.000000
0.380764	0.237050	0.967048	16904.000000	17480.000000	4860.000000	20502.000000
0.405485	0.256922	0.961406	15395.000000	16013.000000	5892.000000	22933.000000
0.200886	0.111685	0.997904	3808.000000	3816.000000	952.000000	8524.000000
0.332843	0.199725	0.998050	10234.000000	10254.000000	4216.000000	21109.000000
0.547018	0.385349	0.942388	17028.000000	18069.000000	6912.000000	17937.000000
0.440137	0.285956	0.955108	18914.000000	19803.000000	8112.000000	28368.000000
0.617148	0.447820	0.992388	19426.000000	19575.000000	11204.000000	25019.000000
0.608543	0.446688	0.954347	17706.000000	18553.000000	7566.000000	16938.000000
0.521698	0.355507	0.979669	12191.000000	12444.000000	3399.000000	9561.000000
0.472468	0.312051	0.972302	16885.000000	17366.000000	6080.000000	19484.000000
0.721194	0.657478	0.798584	3497.000000	4379.000000	1121.000000	1705.000000
