0.238430	0.228946	0.248733
0.330848	0.387471	0.288663
0.246033	0.153976	0.611817
0.086097	0.049219	0.343391
0.050403	0.026323	0.591584
0.063332	0.033528	0.570220
0.064564	0.035716	0.335786
0.015839	0.008107	0.342927
0.007447	0.003767	0.321847
0.136625	0.089680	0.286707
0.128862	0.110093	0.155347
0.006654	0.003371	0.253973
0.051793	0.027434	0.462012
0.230943	0.156959	0.436867
0.026529	0.013631	0.492786
0.076302	0.060475	0.103351
0.215172	0.139479	0.470516
0.245713	0.166839	0.466031
0.225105	0.164136	0.358135
0.075239	0.041703	0.384176
0.148941	0.087776	0.491280
0.055012	0.032494	0.179177
0.065924	0.036149	0.373869
0.271811	0.231792	0.328530
0.099146	0.059882	0.287960
0.134706	0.077775	0.502642
0.112216	0.085248	0.164144
0.035561	0.018706	0.359485
0.275129	0.169228	0.735216
0.258042	0.155741	0.752020
0.054874	0.032370	0.180038
0.046785	0.027277	0.164278
0.053183	0.039763	0.080279
0.183729	0.142639	0.258073
0.157171	0.092542	0.521066
0.324157	0.239961	0.499372
0.636960	0.550000	0.756583
0.106997	0.066911	0.266890
0.195907	0.148448	0.287970
0.021893	0.011297	0.352495
0.165709	0.110672	0.329634
0.144705	0.231908	0.105161
0.194314	0.113360	0.679717
0.060823	0.036828	0.174556
0.121724	0.103156	0.148446
0.284151	0.304254	0.266541
0.199834	0.160142	0.265686
0.066032	0.036902	0.313508
0.205236	0.220399	0.192024
0.266291	0.244751	0.291987
0.189205	0.122648	0.413713
0.042300	0.026799	0.100334
0.115678	0.084740	0.182196
0.339144	0.254096	0.509765
0.175889	0.147402	0.218024
0.106719	0.087265	0.137333
0.024979	0.012728	0.665956
0.192171	0.117019	0.537127
0.275263	0.225979	0.352039
0.281949	0.253599	0.317436
0.140436	0.099871	0.236493
0.338182	0.243482	0.553432
0.216211	0.150821	0.381702
0.018905	0.009608	0.584397
0.084739	0.048259	0.347210
0.045399	0.024644	0.287682
0.357130	0.275000	0.509208
0.143301	0.097240	0.272271
0.122337	0.073629	0.361460
0.109222	0.070225	0.245616
0.076222	0.210275	0.046547
0.100582	0.062152	0.263530
0.070018	0.039176	0.329124
0.094332	0.055297	0.320777
0.197762	0.260977	0.159200
0.207673	0.130980	0.501059
0.194824	0.116464	0.595473
0.101255	0.063575	0.248596
0.444716	0.402708	0.496510
0.020866	0.010683	0.445581
0.310299	0.227957	0.485766
0.069855	0.043370	0.179425
0.087126	0.051797	0.274052
0.061255	0.038557	0.148919
0.308764	0.305652	0.311941
0.139274	0.117610	0.170721
0.068738	0.037367	0.428442
0.125134	0.085863	0.230607
0.102393	0.055383	0.677368
0.044204	0.025074	0.186458
0.064066	0.038534	0.189870
0.218349	0.166284	0.317878
0.020185	0.010288	0.530838
0.185681	0.152955	0.236222
0.130191	0.084608	0.282267
0.068727	0.066659	0.070926
0.019627	0.010248	0.231349
0.083624	0.051245	0.227146
0.092232	0.057574	0.231713
0.317982	0.289851	0.352160
