0.714871	0.574588	0.945780	12594.000000	13316.000000	4703.000000	8185.000000
0.388371	0.242164	0.980124	12525.000000	12779.000000	6003.000000	24789.000000
0.468429	0.308892	0.968786	9373.000000	9675.000000	3366.000000	10897.000000
0.542100	0.377171	0.963356	9806.000000	10179.000000	4127.000000	10942.000000
0.304539	0.180406	0.976330	10147.000000	10393.000000	3519.000000	19506.000000
0.401986	0.251885	0.994788	17369.000000	17460.000000	6914.000000	27449.000000
0.348663	0.213963	0.941176	13744.000000	14603.000000	5259.000000	24579.000000
0.324441	0.195939	0.942667	8780.000000	9314.000000	4381.000000	22359.000000
0.383409	0.238279	0.980769	15759.000000	16068.000000	4071.000000	17085.000000
0.430275	0.274734	0.991765	13850.000000	13965.000000	5129.000000	18669.000000
0.489177	0.333102	0.920460	14014.000000	15225.000000	7683.000000	23065.000000
0.408370	0.257421	0.987327	13244.000000	13414.000000	3590.000000	13946.000000
0.321704	0.193874	0.944379	8829.000000	9349.000000	2462.000000	12699.000000
0.374746	0.232790	0.960399	7130.000000	7424.000000	2658.000000	11418.000000
0.256253	0.147555	0.973073	5276.000000	5422.000000	2508.000000	16997.000000
0.501208	0.342433	0.934513	14413.000000	15423.000000	6134.000000	17913.000000
0.459608	0.306553	0.917886	13492.000000	14699.000000	6170.000000	20127.000000
0.426057	0.272115	0.981079	18926.000000	19291.000000	5531.000000	20326.000000
0.382574	0.237157	0.988994	10064.000000	10176.000000	5886.000000	24819.000000
0.348698	0.215255	0.917460	12716.000000	13860.000000	4713.000000	21895.000000
0.120056	0.063909	0.988392	4598.000000	4652.000000	1587.000000	24832.000000
0.284012	0.167462	0.934197	8220.000000	8799.000000	3932.000000	23480.000000
0.480352	0.318203	0.979463	10874.000000	11102.000000	2699.000000	8482.000000
0.654252	0.496446	0.959136	17322.000000	18060.000000	8520.000000	17162.000000
0.397996	0.251797	0.949020	11858.000000	12495.000000	3818.000000	15163.000000
0.598521	0.430794	0.980124	16174.000000	16502.000000	6561.000000	15230.000000
0.422919	0.303946	0.694939	10078.000000	14502.000000	4075.000000	13407.000000
0.536853	0.371733	0.965887	18263.000000	18908.000000	7283.000000	19592.000000
0.765723	0.650665	0.930214	24073.000000	25879.000000	6262.000000	9624.000000
0.643805	0.481804	0.969932	20226.000000	20853.000000	6580.000000	13657.000000
0.413049	0.266230	0.920904	11736.000000	12744.000000	4347.000000	16328.000000
0.629376	0.459946	0.996433	22349.000000	22429.000000	7286.000000	15841.000000
0.445573	0.291935	0.940576	12805.000000	13614.000000	4720.000000	16168.000000
0.417938	0.273873	0.881772	10889.000000	12349.000000	4540.000000	16577.000000
0.624964	0.455570	0.994897	26126.000000	26260.000000	12089.000000	26536.000000
0.372400	0.228962	0.996982	21476.000000	21541.000000	5828.000000	25454.000000
0.571030	0.406818	0.957543	17005.000000	17759.000000	6313.000000	15518.000000
0.591129	0.487566	0.750553	12896.000000	17182.000000	5529.000000	11340.000000
0.437037	0.283512	0.953217	11288.000000	11842.000000	6216.000000	21925.000000
0.373051	0.241553	0.818789	12629.000000	15424.000000	4711.000000	19503.000000
0.191306	0.106119	0.969863	6018.000000	6205.000000	2799.000000	26376.000000
0.324153	0.194150	0.981107	8776.000000	8945.000000	4155.000000	21401.000000
0.449092	0.290447	0.989644	17966.000000	18154.000000	6759.000000	23271.000000
0.451837	0.295318	0.961358	15151.000000	15760.000000	6844.000000	23175.000000
0.742262	0.597182	0.980456	24632.000000	25123.000000	7967.000000	13341.000000
0.417314	0.264038	0.994807	14558.000000	14634.000000	6362.000000	24095.000000
0.495818	0.330105	0.995622	17967.000000	18046.000000	7634.000000	23126.000000
0.536087	0.367101	0.993357	19887.000000	20020.000000	6599.000000	17976.000000
0.411471	0.260575	0.977577	15041.000000	15386.000000	5612.000000	21537.000000
0.512233	0.348120	0.969089	12791.000000	13199.000000	5509.000000	15825.000000
0.628097	0.458673	0.995998	13936.000000	13992.000000	4556.000000	9933.000000
0.561678	0.392264	0.988677	20170.000000	20401.000000	7271.000000	18536.000000
0.532549	0.364173	0.990520	15568.000000	15717.000000	7715.000000	21185.000000
0.305146	0.190540	0.765691	6673.000000	8715.000000	2405.000000	12622.000000
0.413722	0.265644	0.934811	12777.000000	13668.000000	4279.000000	16108.000000
0.426709	0.271426	0.997216	16834.000000	16881.000000	6429.000000	23686.000000
0.245499	0.140295	0.981544	7871.000000	8019.000000	2448.000000	17449.000000
0.314728	0.188632	0.949339	11412.000000	12021.000000	3249.000000	17224.000000
0.527498	0.362943	0.965038	10075.000000	10440.000000	3187.000000	8781.000000
0.542825	0.373999	0.989486	18069.000000	18261.000000	10092.000000	26984.000000
0.276686	0.160966	0.984327	10991.000000	11166.000000	4033.000000	25055.000000
0.280822	0.164328	0.964721	5852.000000	6066.000000	1792.000000	10905.000000
0.343214	0.210276	0.933175	11367.000000	12181.000000	3008.000000	14305.000000
0.461734	0.304772	0.952053	14396.000000	15121.000000	5684.000000	18650.000000
0.450359	0.291257	0.992549	15453.000000	15569.000000	6816.000000	23402.000000
0.519274	0.351380	0.994421	9090.000000	9141.000000	3667.000000	10436.000000
0.654584	0.495584	0.963802	15523.000000	16106.000000	4377.000000	8832.000000
0.664213	0.576238	0.783891	13450.000000	17158.000000	5015.000000	8703.000000
0.360865	0.225706	0.899514	8522.000000	9474.000000	3059.000000	13553.000000
0.496282	0.332346	0.979379	14343.000000	14645.000000	4600.000000	13841.000000
0.379674	0.235409	0.980632	13721.000000	13992.000000	6877.000000	29213.000000
0.365583	0.225087	0.972771	16541.000000	17004.000000	6390.000000	28389.000000
0.747259	0.602110	0.984619	23878.000000	24251.000000	8618.000000	14313.000000
0.501318	0.337581	0.973488	16450.000000	16898.000000	5510.000000	16322.000000
0.497278	0.336885	0.949196	15414.000000	16239.000000	4679.000000	13889.000000
0.491613	0.327318	0.987068	14121.000000	14306.000000	4897.000000	14961.000000
0.400329	0.250815	0.991179	18652.000000	18818.000000	6690.000000	26673.000000
0.596767	0.435229	0.948993	12633.000000	13312.000000	3437.000000	7897.000000
0.427435	0.273384	0.979220	18142.000000	18527.000000	7000.000000	25605.000000
0.359315	0.220920	0.961878	12086.000000	12565.000000	3677.000000	16644.000000
0.310629	0.184162	0.991519	12159.000000	12263.000000	5428.000000	29474.000000
0.656820	0.502025	0.949631	25735.000000	27100.000000	6322.000000	12593.000000
0.540646	0.374816	0.969647	16995.000000	17527.000000	5337.000000	14239.000000
0.545050	0.381917	0.951456	14739.000000	15491.000000	4072.000000	10662.000000
0.566862	0.400586	0.969130	13876.000000	14318.000000	6149.000000	15350.000000
0.412319	0.280497	0.777896	10987.000000	14124.000000	3610.000000	12870.000000
0.612285	0.454855	0.936374	16895.000000	18043.000000	5607.000000	12327.000000
0.481288	0.323623	0.938523	13984.000000	14900.000000	5477.000000	16924.000000
0.499530	0.336748	0.966946	14539.000000	15036.000000	7067.000000	20986.000000
0.403556	0.253862	0.983484	16911.000000	17195.000000	7067.000000	27838.000000
0.331278	0.199078	0.986120	15062.000000	15274.000000	4923.000000	24729.000000
0.370329	0.228209	0.981691	10080.000000	10268.000000	4744.000000	20788.000000
0.531823	0.369734	0.946961	16408.000000	17327.000000	5319.000000	14386.000000
0.543649	0.376105	0.980380	16739.000000	17074.000000	8591.000000	22842.000000
0.413207	0.261203	0.988387	17277.000000	17480.000000	6301.000000	24123.000000
0.696860	0.542859	0.972841	18949.000000	19478.000000	7359.000000	13556.000000
0.330004	0.198274	0.983264	10810.000000	10994.000000	3631.000000	18313.000000
0.566040	0.403478	0.947980	13631.000000	14379.000000	3967.000000	9832.000000
0.593921	0.433239	0.944055	13483.000000	14282.000000	5675.000000	13099.000000
0.398002	0.248517	0.998774	18734.000000	18757.000000	6201.000000	24952.000000
0.517043	0.349353	0.994315	25537.000000	25683.000000	8236.000000	23575.000000
0.687335	0.531676	0.971871	24358.000000	25063.000000	7570.000000	14238.000000
0.480108	0.318884	0.971068	11311.000000	11648.000000	4686.000000	14695.000000
0.556695	0.386554	0.994363	20110.000000	20224.000000	5859.000000	15157.000000
0.415515	0.263877	0.976883	14452.000000	14794.000000	5367.000000	20339.000000
0.657336	0.493178	0.985300	30966.000000	31428.000000	8567.000000	17371.000000
0.268415	0.156832	0.930306	7662.000000	8236.000000	3030.000000	19320.000000
0.529014	0.362158	0.980975	17222.000000	17556.000000	6014.000000	16606.000000
0.475814	0.312785	0.993803	10905.000000	10973.000000	3709.000000	11858.000000
0.758638	0.631117	0.950742	22177.000000	23326.000000	7338.000000	11627.000000
0.289373	0.169219	0.998014	11056.000000	11078.000000	3724.000000	22007.000000
0.399247	0.250822	0.977958	11003.000000	11251.000000	5645.000000	22506.000000
0.422929	0.270449	0.969590	13774.000000	14206.000000	5287.000000	19549.000000
0.647748	0.481456	0.989527	18708.000000	18906.000000	6205.000000	12888.000000
0.464279	0.302390	0.999236	13074.000000	13084.000000	7958.000000	26317.000000
0.446112	0.290467	0.961124	14883.000000	15485.000000	4793.000000	16501.000000
0.620904	0.454422	0.979903	24867.000000	25377.000000	9666.000000	21271.000000
0.345874	0.209497	0.990966	9543.000000	9630.000000	4059.000000	19375.000000
0.557592	0.397757	0.932178	11614.000000	12459.000000	4859.000000	12216.000000
0.549908	0.380841	0.988920	21063.000000	21299.000000	9943.000000	26108.000000
0.435593	0.282383	0.952246	15095.000000	15852.000000	6466.000000	22898.000000
0.534435	0.385758	0.869588	16470.000000	18940.000000	6468.000000	16767.000000
0.322686	0.192754	0.990077	10576.000000	10682.000000	4799.000000	24897.000000
