0.229556	0.995879	0.129730
0.129014	0.997836	0.068966
0.362352	0.616832	0.256522
0.184657	0.381351	0.121823
0.212727	0.546373	0.132075
0.132338	0.994413	0.070886
0.020625	0.231397	0.010794
0.056719	0.518583	0.030000
0.053284	0.394534	0.028571
0.131973	0.197447	0.099108
0.037383	1.000000	0.019048
0.279427	0.843678	0.167442
0.048780	1.000000	0.025000
0.322597	0.369083	0.286511
0.095812	0.066667	0.170235
0.157758	0.336581	0.103023
0.057132	0.729644	0.029730
0.300041	0.922950	0.179139
0.085224	0.173798	0.056454
0.038291	0.299188	0.020455
0.453127	0.626702	0.354846
0.047138	1.000000	0.024138
0.286850	0.821872	0.173745
0.002660	0.553757	0.001333
0.083112	0.979883	0.043396
0.124259	0.995479	0.066265
0.230204	0.705234	0.137552
0.030044	0.358479	0.015679
0.059970	0.711396	0.031304
0.122068	0.990772	0.065041
0.006858	0.620714	0.003448
0.007831	0.720408	0.003937
0.025061	0.554400	0.012821
0.031090	0.375555	0.016216
0.005769	0.603723	0.002899
0.050255	0.683339	0.026087
0.181047	0.955256	0.100000
0.040646	0.741497	0.020896
0.033708	1.000000	0.017143
0.000000	0.229903	0.000000
0.241339	0.405324	0.171823
0.095238	1.000000	0.050000
0.007246	1.000000	0.003636
0.139444	0.516217	0.080609
0.022362	0.695304	0.011364
0.027189	0.641805	0.013889
0.058112	0.746588	0.030233
0.015135	0.875648	0.007634
0.095229	0.998108	0.050000
0.147651	1.000000	0.079710
0.014599	1.000000	0.007353
0.005239	0.573872	0.002632
0.058363	0.369406	0.031684
0.180095	0.128711	0.299769
0.042248	0.663990	0.021818
0.001723	1.000000	0.000862
0.406060	0.805691	0.271429
0.061644	0.620750	0.032432
0.244965	0.997735	0.139623
0.018268	0.588102	0.009278
0.196967	0.539922	0.120455
0.198888	0.284485	0.152886
0.031634	1.000000	0.016071
0.022152	0.583840	0.011290
0.129086	0.482442	0.074512
0.221650	0.471657	0.144863
0.217596	0.592778	0.133255
0.009217	1.000000	0.004630
0.214089	0.499546	0.136238
0.143842	0.975290	0.077647
0.000000	0.239850	0.000000
0.017700	0.334064	0.009091
0.004941	0.444987	0.002484
0.087378	0.946129	0.045804
0.032764	0.959060	0.016667
0.026469	0.986694	0.013415
0.026182	0.431622	0.013500
0.027397	1.000000	0.013889
0.018610	0.758746	0.009420
0.296011	0.848452	0.179280
0.003952	0.164623	0.002000
0.007855	0.781890	0.003947
0.083296	0.910214	0.043645
0.176963	0.992354	0.097143
0.120002	0.717553	0.065476
0.268497	0.914229	0.157355
0.024087	0.732750	0.012245
0.090894	0.935766	0.047767
0.011645	0.573978	0.005882
0.047574	0.439912	0.025147
0.030120	0.377240	0.015686
0.093881	0.210660	0.060399
0.012422	1.000000	0.006250
0.082813	0.997392	0.043200
0.144600	0.868484	0.078865
0.118829	0.990138	0.063208
0.182246	0.666454	0.105556
0.149826	0.404865	0.091921
0.013793	1.000000	0.006944
0.069556	0.988421	0.036047
0.030636	0.448652	0.015859
0.003273	1.000000	0.001639
0.168160	0.528133	0.100000
0.016301	0.692940	0.008247
0.013114	0.397746	0.006667
0.004206	0.671298	0.002110
0.107815	0.113251	0.102878
0.097776	0.999528	0.051402
0.018037	0.295453	0.009302
0.062901	0.877086	0.032620
0.051774	0.308192	0.028261
0.015864	0.106366	0.008571
0.116238	0.324974	0.070777
0.042945	0.726788	0.022126
0.152464	0.509595	0.089642
0.022218	0.983649	0.011236
0.034838	0.991027	0.017730
0.005832	0.077320	0.003030
0.117955	0.201280	0.083421
0.006815	0.674340	0.003425
0.079283	0.648564	0.042222
0.031254	0.790811	0.015942
0.119390	0.246941	0.078726
0.060986	0.190099	0.036318
0.019348	0.871310	0.009783
0.032687	0.435372	0.016981
0.096655	0.953047	0.050909
0.076878	0.984916	0.040000
0.219792	0.939570	0.124453
0.025216	0.417862	0.013000
0.033983	0.219469	0.018417
0.004180	0.553708	0.002098
0.071395	0.987046	0.037037
0.052557	0.884325	0.027083
0.026897	0.613232	0.013750
0.203483	0.510314	0.127077
0.095234	0.998998	0.050000
0.100806	0.164422	0.072684
0.255166	0.284190	0.231521
0.007659	0.881013	0.003846
0.098020	0.122404	0.081737
0.000000	0.261531	0.000000
0.054447	0.437018	0.029032
0.030969	0.315262	0.016284
0.176513	0.629169	0.102656
0.007844	0.402074	0.003960
0.147146	0.908226	0.080059
0.152584	0.517583	0.089482
0.022635	0.297667	0.011765
0.074941	0.717666	0.039535
0.040184	0.564490	0.020833
0.124448	0.189684	0.092601
0.047134	0.996674	0.024138
0.014981	1.000000	0.007547
0.009457	0.671004	0.004762
0.090779	0.533308	0.049612
0.008635	0.622970	0.004348
0.265025	0.998986	0.152778
0.186147	0.982131	0.102817
0.092677	0.452288	0.051628
0.252728	0.995459	0.144737
0.025829	0.879390	0.013107
0.000975	0.802809	0.000488
0.118303	0.575020	0.065934
0.080533	0.834665	0.042308
0.133593	0.221166	0.095700
0.051364	0.160478	0.030575
0.054632	0.305294	0.030000
0.243824	0.260513	0.229144
0.086957	1.000000	0.045455
0.011542	0.368059	0.005863
0.061186	0.979909	0.031579
0.067934	0.981110	0.035185
0.547368	0.987811	0.378571
0.048639	0.893358	0.025000
0.019917	0.550886	0.010142
0.012984	0.852583	0.006542
0.062080	0.563367	0.032850
0.071900	0.523948	0.038598
0.020599	0.915893	0.010417
0.053339	0.668417	0.027778
0.025496	0.900612	0.012931
0.054054	1.000000	0.027778
0.080446	0.090345	0.072502
0.000000	0.002048	0.000000
0.013857	1.000000	0.006977
0.035968	0.695557	0.018462
0.064327	0.217846	0.037735
0.138317	0.823363	0.075500
0.033302	0.642319	0.017094
0.112407	0.975849	0.059638
0.019481	1.000000	0.009836
0.197626	0.281500	0.152259
0.029778	0.859222	0.015152
0.021847	0.272329	0.011380
0.106218	0.996839	0.056098
0.072821	0.060011	0.092584
0.049532	0.477633	0.026121
0.026514	0.476313	0.013636
0.216926	0.951712	0.122414
