0.457206	0.689139	0.342079	6063.000000	17724.000000	1288.000000	1869.000000
0.401984	0.930609	0.256360	4061.000000	15841.000000	1207.000000	1297.000000
0.394856	0.821937	0.259841	5769.000000	22202.000000	1731.000000	2106.000000
0.425061	0.740517	0.298081	3681.000000	12349.000000	859.000000	1160.000000
0.372255	0.669913	0.257736	6463.000000	25076.000000	1307.000000	1951.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.409973	0.484270	0.355441	3178.000000	8941.000000	939.000000	1939.000000
0.123668	1.000000	0.065910	859.000000	13033.000000	321.000000	321.000000
0.374377	0.421421	0.336781	3093.000000	9184.000000	783.000000	1858.000000
0.357835	0.647471	0.247238	2864.000000	11584.000000	832.000000	1285.000000
0.274815	0.328462	0.236232	1823.000000	7717.000000	427.000000	1300.000000
0.378003	0.440000	0.331319	3838.000000	11584.000000	1012.000000	2300.000000
0.195942	1.000000	0.108612	1970.000000	18138.000000	467.000000	467.000000
0.788051	0.941538	0.677591	11578.000000	17087.000000	2142.000000	2275.000000
0.858801	0.998532	0.753376	11828.000000	15700.000000	2040.000000	2043.000000
0.482196	0.543478	0.433333	7059.000000	16290.000000	1825.000000	3358.000000
0.528606	0.831782	0.387402	8180.000000	21115.000000	2324.000000	2794.000000
0.502956	1.000000	0.335966	4211.000000	12534.000000	843.000000	843.000000
0.595792	0.919178	0.440732	5488.000000	12452.000000	1342.000000	1460.000000
0.505302	0.647701	0.414232	3289.000000	7940.000000	1127.000000	1740.000000
0.298631	0.442399	0.225386	2264.000000	10045.000000	649.000000	1467.000000
0.627462	0.996815	0.457823	7555.000000	16502.000000	1565.000000	1570.000000
0.474072	0.913126	0.320141	6560.000000	20491.000000	1913.000000	2095.000000
0.221217	0.263323	0.190720	1229.000000	6444.000000	504.000000	1914.000000
0.478333	0.477612	0.479056	2699.000000	5634.000000	704.000000	1474.000000
0.490778	0.533362	0.454492	4644.000000	10218.000000	1247.000000	2338.000000
0.306951	0.748656	0.193052	1667.000000	8635.000000	557.000000	744.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.152273	0.522184	0.089133	821.000000	9211.000000	306.000000	586.000000
0.537329	0.989955	0.368736	5298.000000	14368.000000	887.000000	896.000000
0.261647	0.986742	0.150819	2154.000000	14282.000000	521.000000	528.000000
0.457244	0.894298	0.307141	4710.000000	15335.000000	1286.000000	1438.000000
0.449705	0.904008	0.299296	4590.000000	15336.000000	857.000000	948.000000
0.482034	0.791504	0.346540	6420.000000	18526.000000	1621.000000	2048.000000
0.370769	0.647319	0.259784	4899.000000	18858.000000	1171.000000	1809.000000
0.517472	0.707300	0.407977	3846.000000	9427.000000	998.000000	1411.000000
0.466452	0.523143	0.420847	5160.000000	12261.000000	1718.000000	3284.000000
0.383410	0.710526	0.262540	5616.000000	21391.000000	1458.000000	2052.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.391480	0.961039	0.245804	4130.000000	16802.000000	888.000000	924.000000
