0.736705	0.971773	0.593211	12407.000000	20915.000000	2582.000000	2657.000000
0.515237	0.962312	0.351797	6078.000000	17277.000000	1532.000000	1592.000000
0.481445	0.475945	0.487073	4691.000000	9631.000000	1108.000000	2328.000000
0.297773	0.902113	0.178316	3115.000000	17469.000000	811.000000	899.000000
0.573523	0.680396	0.495666	5261.000000	10614.000000	1305.000000	1918.000000
0.687930	0.903805	0.555297	7165.000000	12903.000000	1259.000000	1393.000000
0.434262	0.442963	0.425896	5776.000000	13562.000000	1860.000000	4199.000000
0.179582	0.325630	0.123977	1030.000000	8308.000000	465.000000	1428.000000
0.351227	0.526189	0.263583	2217.000000	8411.000000	653.000000	1241.000000
0.262994	0.552189	0.172599	2308.000000	13372.000000	656.000000	1188.000000
0.197165	0.931780	0.110246	2805.000000	25443.000000	560.000000	601.000000
0.136034	0.280000	0.089841	879.000000	9784.000000	315.000000	1125.000000
0.344400	0.357242	0.332449	2882.000000	8669.000000	772.000000	2161.000000
0.602569	0.781565	0.490283	9410.000000	19193.000000	1628.000000	2083.000000
0.207847	0.307525	0.156969	1017.000000	6479.000000	425.000000	1382.000000
0.329901	0.680385	0.217739	3626.000000	16653.000000	1554.000000	2284.000000
0.668825	0.917360	0.526251	5964.000000	11333.000000	1654.000000	1803.000000
0.681267	0.731852	0.637223	7885.000000	12374.000000	1976.000000	2700.000000
0.481257	0.800474	0.344053	4857.000000	14117.000000	1352.000000	1689.000000
0.557518	0.693619	0.466068	5549.000000	11906.000000	1424.000000	2053.000000
0.215878	0.673745	0.128530	1479.000000	11507.000000	349.000000	518.000000
0.394417	0.696394	0.275118	5085.000000	18483.000000	1429.000000	2052.000000
0.419209	0.851626	0.278035	2757.000000	9916.000000	838.000000	984.000000
0.403531	0.863847	0.263253	6883.000000	26146.000000	1491.000000	1726.000000
0.429921	0.699389	0.310347	4109.000000	13240.000000	1603.000000	2292.000000
0.434332	0.436145	0.432534	4241.000000	9805.000000	1086.000000	2490.000000
0.256416	0.396255	0.189531	3313.000000	17480.000000	783.000000	1976.000000
0.539046	0.513533	0.567227	9083.000000	16013.000000	2144.000000	4175.000000
0.690053	0.646591	0.739780	2823.000000	3816.000000	569.000000	880.000000
0.436256	0.679128	0.321338	3295.000000	10254.000000	872.000000	1284.000000
0.379948	0.645882	0.269135	4863.000000	18069.000000	1388.000000	2149.000000
0.244814	0.374509	0.181841	3601.000000	19803.000000	1143.000000	3052.000000
0.279818	0.823805	0.168531	3299.000000	19575.000000	879.000000	1067.000000
0.387995	0.726292	0.264701	4911.000000	18553.000000	1279.000000	1761.000000
0.762958	0.858431	0.686596	8544.000000	12444.000000	1619.000000	1886.000000
0.177476	0.902808	0.098411	1709.000000	17366.000000	418.000000	463.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.640799	0.777480	0.544989	7668.000000	14070.000000	1740.000000	2238.000000
0.480652	0.922414	0.325002	7854.000000	24166.000000	1926.000000	2088.000000
0.186681	0.605825	0.110341	764.000000	6924.000000	312.000000	515.000000
0.243116	0.665835	0.148706	2161.000000	14532.000000	801.000000	1203.000000
0.226023	0.975460	0.127820	3592.000000	28102.000000	954.000000	978.000000
0.566404	0.792793	0.440589	5232.000000	11875.000000	1232.000000	1554.000000
0.248083	0.472305	0.168221	2777.000000	16508.000000	955.000000	2022.000000
0.312258	0.521894	0.222773	3864.000000	17345.000000	1466.000000	2809.000000
0.582409	0.977778	0.414716	5918.000000	14270.000000	1232.000000	1260.000000
0.571565	0.746350	0.463110	8273.000000	17864.000000	1636.000000	2192.000000
0.331117	0.461738	0.258102	3536.000000	13700.000000	1249.000000	2705.000000
0.138097	0.682441	0.076821	1686.000000	21947.000000	548.000000	803.000000
0.686818	0.850504	0.575969	7176.000000	12459.000000	1519.000000	1786.000000
0.316734	0.967819	0.189351	3663.000000	19345.000000	812.000000	839.000000
0.520217	0.738135	0.401641	7930.000000	19744.000000	3064.000000	4151.000000
0.395617	0.526611	0.316811	4506.000000	14223.000000	752.000000	1428.000000
0.240161	0.816701	0.140780	1365.000000	9696.000000	401.000000	491.000000
0.167907	0.970982	0.091899	1814.000000	19739.000000	435.000000	448.000000
0.247523	0.724818	0.149245	2924.000000	19592.000000	698.000000	963.000000
0.584524	0.710676	0.496408	5942.000000	11970.000000	1378.000000	1939.000000
0.674756	0.826271	0.570198	10726.000000	18811.000000	2145.000000	2596.000000
0.300211	1.000000	0.176617	3340.000000	18911.000000	484.000000	484.000000
0.606915	0.903607	0.456897	7738.000000	16936.000000	1378.000000	1525.000000
0.453146	0.982359	0.294496	3933.000000	13355.000000	891.000000	907.000000
0.396226	0.575221	0.302191	1779.000000	5887.000000	455.000000	791.000000
0.445626	0.625666	0.346048	5026.000000	14524.000000	1175.000000	1878.000000
0.357753	0.330024	0.390569	2725.000000	6977.000000	698.000000	2115.000000
0.296045	0.940758	0.175662	2249.000000	12803.000000	397.000000	422.000000
0.442497	0.683684	0.327103	3710.000000	11342.000000	1366.000000	1998.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.421781	0.427216	0.416482	8263.000000	19840.000000	1846.000000	4321.000000
0.567464	0.563187	0.571806	8003.000000	13996.000000	2255.000000	4004.000000
0.374435	0.861759	0.239179	3857.000000	16126.000000	960.000000	1114.000000
0.469040	0.955892	0.310763	5480.000000	17634.000000	1387.000000	1451.000000
0.448502	0.811100	0.309944	3569.000000	11515.000000	833.000000	1027.000000
0.335542	0.589986	0.234437	4681.000000	19967.000000	1249.000000	2117.000000
0.331377	0.839058	0.206458	3683.000000	17839.000000	855.000000	1019.000000
0.467537	0.659475	0.362137	5842.000000	16132.000000	1834.000000	2781.000000
0.480886	0.765125	0.350630	3676.000000	10484.000000	860.000000	1124.000000
0.482819	0.674629	0.375934	2918.000000	7762.000000	819.000000	1214.000000
0.247361	0.559432	0.158785	3643.000000	22943.000000	866.000000	1548.000000
0.677137	0.998826	0.512180	8368.000000	16338.000000	1701.000000	1703.000000
0.466113	0.618633	0.373925	3261.000000	8721.000000	923.000000	1492.000000
0.605261	0.804569	0.485094	4784.000000	9862.000000	1268.000000	1576.000000
0.417223	0.779452	0.284847	5117.000000	17964.000000	1707.000000	2190.000000
0.422188	0.664671	0.309337	4456.000000	14405.000000	1554.000000	2338.000000
0.328434	0.853676	0.203331	2393.000000	11769.000000	1196.000000	1401.000000
0.579110	0.764098	0.466235	7201.000000	15445.000000	962.000000	1259.000000
0.435122	0.689974	0.317755	7683.000000	24179.000000	1865.000000	2703.000000
0.235478	0.990020	0.133631	2123.000000	15887.000000	496.000000	501.000000
0.287103	0.940391	0.169412	4895.000000	28894.000000	1057.000000	1124.000000
0.832951	0.869773	0.799120	9440.000000	11813.000000	2371.000000	2726.000000
0.287729	0.381420	0.230989	2342.000000	10139.000000	1203.000000	3154.000000
0.392836	0.820010	0.258285	3624.000000	14031.000000	1590.000000	1939.000000
0.397228	0.728527	0.273055	4542.000000	16634.000000	1162.000000	1595.000000
0.358469	0.298739	0.448052	2346.000000	5236.000000	711.000000	2380.000000
0.389439	0.950442	0.244891	4841.000000	19768.000000	1074.000000	1130.000000
0.283554	1.000000	0.165198	2325.000000	14074.000000	467.000000	467.000000
0.337096	0.991724	0.203058	3479.000000	17133.000000	719.000000	725.000000
0.389097	0.614137	0.284754	2075.000000	7287.000000	530.000000	863.000000
0.226589	0.429139	0.153933	2305.000000	14974.000000	648.000000	1510.000000
0.295267	0.410475	0.230557	3338.000000	14478.000000	1011.000000	2463.000000
0.363249	0.484207	0.290645	4741.000000	16312.000000	1303.000000	2691.000000
