0.624496	0.496896	0.840273	14893.000000	17724.000000	3922.000000	7893.000000
0.635359	0.676558	0.598889	9487.000000	15841.000000	3625.000000	5358.000000
0.651619	0.590963	0.726151	16122.000000	22202.000000	5441.000000	9207.000000
0.585603	0.452458	0.829784	10247.000000	12349.000000	2779.000000	6142.000000
0.584364	0.570916	0.598461	15007.000000	25076.000000	3663.000000	6416.000000
0.431185	0.662319	0.319639	2583.000000	8081.000000	457.000000	690.000000
0.489566	0.501848	0.477871	3833.000000	8021.000000	1086.000000	2164.000000
0.460323	0.327356	0.775193	6931.000000	8941.000000	2209.000000	6748.000000
0.775505	0.869872	0.699609	9118.000000	13033.000000	1972.000000	2267.000000
0.404328	0.280504	0.723868	6648.000000	9184.000000	2561.000000	9130.000000
0.479694	0.376975	0.659358	7638.000000	11584.000000	2839.000000	7531.000000
0.368261	0.236156	0.835817	6450.000000	7717.000000	1919.000000	8126.000000
0.429207	0.305768	0.719786	8338.000000	11584.000000	2237.000000	7316.000000
0.739279	0.679518	0.810563	14702.000000	18138.000000	4741.000000	6977.000000
0.567704	0.417726	0.885703	15134.000000	17087.000000	3813.000000	9128.000000
0.537287	0.375928	0.941338	14779.000000	15700.000000	3039.000000	8084.000000
0.576169	0.465016	0.757152	12334.000000	16290.000000	3343.000000	7189.000000
0.721581	0.638087	0.830215	17530.000000	21115.000000	5723.000000	8969.000000
0.716141	0.651008	0.795756	9974.000000	12534.000000	3035.000000	4662.000000
0.629826	0.478587	0.920816	11466.000000	12452.000000	4660.000000	9737.000000
0.513350	0.382090	0.781990	6209.000000	7940.000000	2304.000000	6030.000000
0.609183	0.473777	0.852962	8568.000000	10045.000000	3496.000000	7379.000000
0.701458	0.572693	0.904921	14933.000000	16502.000000	6598.000000	11521.000000
0.741517	0.707094	0.779464	15972.000000	20491.000000	5632.000000	7965.000000
0.333120	0.217642	0.709652	4573.000000	6444.000000	1737.000000	7981.000000
0.300945	0.210667	0.526624	2967.000000	5634.000000	790.000000	3750.000000
0.449178	0.323567	0.734195	7502.000000	10218.000000	2253.000000	6963.000000
0.692264	0.617013	0.788419	6808.000000	8635.000000	3235.000000	5243.000000
0.988261	1.000000	0.976795	3578.000000	3663.000000	743.000000	743.000000
0.439711	0.307259	0.772880	7119.000000	9211.000000	3111.000000	10125.000000
0.724675	0.649981	0.818764	11764.000000	14368.000000	3467.000000	5334.000000
