0.684571	0.709654	0.661200	13829.000000	20915.000000	2977.000000	4195.000000
0.737597	0.790055	0.691671	11950.000000	17277.000000	3003.000000	3801.000000
0.488764	0.395534	0.639497	6159.000000	9631.000000	1488.000000	3762.000000
0.693568	0.694252	0.692885	12104.000000	17469.000000	3213.000000	4628.000000
0.495108	0.388729	0.681647	7235.000000	10614.000000	2166.000000	5572.000000
0.601435	0.515413	0.721925	9315.000000	12903.000000	2274.000000	4412.000000
0.516647	0.442057	0.621516	8429.000000	13562.000000	2819.000000	6377.000000
0.406608	0.340007	0.505657	4201.000000	8308.000000	1953.000000	5744.000000
0.379212	0.262906	0.680062	5720.000000	8411.000000	1706.000000	6489.000000
0.501590	0.452619	0.562444	7521.000000	13372.000000	2221.000000	4907.000000
0.710528	0.751563	0.673741	17142.000000	25443.000000	4689.000000	6239.000000
0.370139	0.302888	0.475777	4655.000000	9784.000000	1877.000000	6197.000000
0.459648	0.347604	0.678279	5880.000000	8669.000000	1632.000000	4695.000000
0.706411	0.677699	0.737665	14158.000000	19193.000000	2662.000000	3928.000000
0.416279	0.310337	0.632042	4095.000000	6479.000000	1453.000000	4682.000000
0.507581	0.602764	0.438359	7300.000000	16653.000000	3402.000000	5644.000000
0.562518	0.527791	0.602135	6824.000000	11333.000000	2184.000000	4138.000000
0.672038	0.623904	0.728220	9011.000000	12374.000000	2490.000000	3991.000000
0.685222	0.621424	0.763618	10780.000000	14117.000000	3063.000000	4929.000000
0.596965	0.475468	0.801865	9547.000000	11906.000000	2665.000000	5605.000000
0.687835	0.595656	0.813766	9364.000000	11507.000000	3593.000000	6032.000000
0.525181	0.481476	0.577612	10676.000000	18483.000000	3158.000000	6559.000000
0.584091	0.486778	0.730032	7239.000000	9916.000000	2706.000000	5559.000000
0.758498	0.816263	0.708368	18521.000000	26146.000000	4989.000000	6112.000000
0.632872	0.568555	0.713595	9448.000000	13240.000000	3703.000000	6513.000000
0.386874	0.299923	0.544824	5342.000000	9805.000000	1568.000000	5228.000000
0.454680	0.452571	0.456808	7985.000000	17480.000000	1813.000000	4006.000000
0.523158	0.437665	0.650159	10411.000000	16013.000000	2812.000000	6425.000000
0.524241	0.405099	0.742662	2834.000000	3816.000000	572.000000	1412.000000
0.670142	0.546572	0.865906	8879.000000	10254.000000	2934.000000	5368.000000
0.494726	0.546306	0.452045	8168.000000	18069.000000	2625.000000	4805.000000
0.465097	0.412058	0.533808	10571.000000	19803.000000	3390.000000	8227.000000
0.606605	0.730743	0.518519	10150.000000	19575.000000	4364.000000	5972.000000
0.658126	0.704790	0.617259	11452.000000	18553.000000	4135.000000	5867.000000
0.681574	0.607958	0.775474	9650.000000	12444.000000	2078.000000	3418.000000
0.674961	0.646362	0.706208	12264.000000	17366.000000	3385.000000	5237.000000
0.462993	0.726297	0.339804	1488.000000	4379.000000	406.000000	559.000000
0.530951	0.461922	0.624236	8783.000000	14070.000000	2129.000000	4609.000000
0.685416	0.749156	0.631673	15265.000000	24166.000000	4438.000000	5924.000000
0.439993	0.395563	0.495667	3432.000000	6924.000000	1587.000000	4012.000000
0.622065	0.623507	0.620630	9019.000000	14532.000000	2610.000000	4186.000000
0.718735	0.872765	0.610917	17168.000000	28102.000000	4589.000000	5258.000000
0.670631	0.629013	0.718147	8528.000000	11875.000000	2116.000000	3364.000000
0.568326	0.513318	0.636540	10508.000000	16508.000000	3334.000000	6495.000000
0.617246	0.616219	0.618276	10724.000000	17345.000000	3465.000000	5623.000000
0.665386	0.897502	0.528662	7544.000000	14270.000000	2443.000000	2722.000000
0.580220	0.549269	0.614868	10984.000000	17864.000000	2330.000000	4242.000000
0.484412	0.477564	0.491460	6733.000000	13700.000000	2831.000000	5928.000000
0.599621	0.640051	0.563995	12378.000000	21947.000000	4008.000000	6262.000000
0.749430	0.801350	0.703829	8769.000000	12459.000000	1900.000000	2371.000000
0.708121	0.689120	0.728199	14087.000000	19345.000000	4174.000000	6057.000000
0.669147	0.661845	0.676611	13359.000000	19744.000000	5308.000000	8020.000000
0.376890	0.451405	0.323490	4601.000000	14223.000000	771.000000	1708.000000
0.678599	0.848500	0.565388	5482.000000	9696.000000	1669.000000	1967.000000
0.555692	0.555935	0.555449	10964.000000	19739.000000	3096.000000	5569.000000
0.630975	0.667736	0.598050	11717.000000	19592.000000	3748.000000	5613.000000
0.510481	0.386021	0.753383	9018.000000	11970.000000	2281.000000	5909.000000
0.659650	0.664104	0.655255	12326.000000	18811.000000	2764.000000	4162.000000
0.773263	0.870819	0.695362	13150.000000	18911.000000	2447.000000	2810.000000
0.691786	0.688632	0.694969	11770.000000	16936.000000	2623.000000	3809.000000
0.666096	0.807208	0.566979	7572.000000	13355.000000	2374.000000	2941.000000
0.665691	0.602512	0.743672	4378.000000	5887.000000	1343.000000	2229.000000
0.648524	0.581641	0.732787	10643.000000	14524.000000	2693.000000	4630.000000
0.345740	0.227813	0.716784	5001.000000	6977.000000	1381.000000	6062.000000
0.534270	0.414928	0.749980	9602.000000	12803.000000	1929.000000	4649.000000
0.583515	0.498322	0.703844	7983.000000	11342.000000	3118.000000	6257.000000
0.683511	0.838339	0.576956	4056.000000	7030.000000	949.000000	1132.000000
0.481888	0.400105	0.605696	12017.000000	19840.000000	3056.000000	7638.000000
0.625613	0.545752	0.732852	10257.000000	13996.000000	3000.000000	5497.000000
0.602460	0.578660	0.628302	10132.000000	16126.000000	2435.000000	4208.000000
0.554413	0.884382	0.403765	7120.000000	17634.000000	1897.000000	2145.000000
0.499335	0.406008	0.648372	7466.000000	11515.000000	2257.000000	5559.000000
0.558380	0.571663	0.545700	10896.000000	19967.000000	3139.000000	5491.000000
0.673899	0.647532	0.702506	12532.000000	17839.000000	3463.000000	5348.000000
0.739498	0.727188	0.752232	12135.000000	16132.000000	3913.000000	5381.000000
0.607359	0.526855	0.716902	7516.000000	10484.000000	1903.000000	3612.000000
0.543707	0.404830	0.827622	6424.000000	7762.000000	1978.000000	4886.000000
0.523378	0.523720	0.523035	12000.000000	22943.000000	3080.000000	5881.000000
0.802886	0.845734	0.764169	12485.000000	16338.000000	2637.000000	3118.000000
0.454087	0.359073	0.617475	5385.000000	8721.000000	1767.000000	4921.000000
0.731644	0.781862	0.687487	6780.000000	9862.000000	1957.000000	2503.000000
0.591137	0.728086	0.497551	8938.000000	17964.000000	3256.000000	4472.000000
0.548293	0.490849	0.620965	8945.000000	14405.000000	3433.000000	6994.000000
0.543938	0.507232	0.586371	6901.000000	11769.000000	3507.000000	6914.000000
0.721407	0.811170	0.649531	10032.000000	15445.000000	1525.000000	1880.000000
0.587240	0.536698	0.648290	15675.000000	24179.000000	3934.000000	7330.000000
0.579115	0.549322	0.612325	9728.000000	15887.000000	3486.000000	6346.000000
0.675823	0.765529	0.604935	17479.000000	28894.000000	4104.000000	5361.000000
0.719438	0.627391	0.843139	9960.000000	11813.000000	2657.000000	4235.000000
0.425244	0.395513	0.459809	4662.000000	10139.000000	2521.000000	6374.000000
0.629435	0.638952	0.620198	8702.000000	14031.000000	3927.000000	6146.000000
0.703137	0.680682	0.727125	12095.000000	16634.000000	3675.000000	5399.000000
0.336898	0.227243	0.651070	3409.000000	5236.000000	1036.000000	4559.000000
0.655969	0.723366	0.600061	11862.000000	19768.000000	3198.000000	4421.000000
0.655240	0.652273	0.658235	9264.000000	14074.000000	2870.000000	4400.000000
0.430889	0.576958	0.343839	5891.000000	17133.000000	1893.000000	3281.000000
0.453955	0.377445	0.569370	4149.000000	7287.000000	1235.000000	3272.000000
0.531351	0.510743	0.553693	8291.000000	14974.000000	2805.000000	5492.000000
0.469678	0.413583	0.543376	7867.000000	14478.000000	2448.000000	5919.000000
0.604570	0.533622	0.697278	11374.000000	16312.000000	3206.000000	6008.000000
