0.014974	0.007562	0.753864
0.003603	0.001806	0.669770
0.001209	0.000605	0.823583
0.010082	0.005072	0.825730
0.000318	0.000159	0.828335
0.001734	0.000868	0.775385
0.003631	0.001821	0.543434
0.000393	0.000196	0.822314
0.001889	0.000945	0.850501
0.002371	0.001187	0.853757
0.002524	0.001265	0.607948
0.004263	0.002137	0.886121
0.000315	0.000158	0.880664
0.006642	0.003333	0.920355
0.000028	0.000014	0.910040
0.001149	0.000575	0.703519
0.003669	0.001839	0.750252
0.002795	0.001400	0.715437
0.002790	0.001401	0.297280
0.000971	0.000486	0.783700
0.000006	0.000003	0.952241
0.000640	0.000320	0.717499
0.006983	0.003504	0.960158
0.002439	0.001222	0.633466
0.009976	0.005021	0.762803
0.007522	0.003781	0.719729
0.011448	0.005817	0.358733
0.001684	0.000843	0.760496
0.026628	0.013553	0.753963
0.014247	0.007203	0.644402
0.001781	0.000892	0.769213
0.009921	0.004991	0.802205
0.003753	0.001882	0.701558
0.003851	0.001932	0.580609
0.015591	0.007920	0.493398
0.002310	0.001157	0.785736
0.005678	0.002849	0.845262
0.011495	0.005797	0.665999
0.000555	0.000277	0.744546
0.003743	0.001877	0.626050
0.000184	0.000092	0.920984
0.000192	0.000096	0.822935
0.008676	0.004363	0.760668
0.003130	0.001569	0.632357
0.037459	0.019198	0.768190
0.000367	0.000183	0.761341
0.003317	0.001662	0.787330
0.009828	0.004946	0.748327
0.001446	0.000724	0.788868
0.008803	0.004434	0.596686
0.009409	0.004731	0.843329
0.004889	0.002453	0.699119
0.001471	0.000736	0.710105
0.000839	0.000420	0.873082
0.003618	0.001813	0.734215
0.004249	0.002130	0.782657
0.000493	0.000246	0.930739
0.000256	0.000128	0.789381
0.008157	0.004098	0.842016
0.004496	0.002256	0.646717
0.001043	0.000522	0.854735
0.000647	0.000324	0.894520
0.008717	0.004381	0.831686
0.002347	0.001175	0.777233
0.001049	0.000525	0.674523
0.008135	0.004085	0.922408
0.010298	0.005188	0.692118
0.057152	0.029928	0.632335
0.004856	0.002435	0.802745
0.005028	0.002522	0.785251
0.001649	0.000825	0.761199
0.002004	0.001003	0.738181
0.025010	0.012758	0.631179
0.005150	0.002584	0.742083
0.004826	0.002421	0.788815
0.002595	0.001300	0.793954
0.003118	0.001562	0.794338
0.006058	0.003040	0.851813
0.008498	0.004292	0.417311
0.000084	0.000042	0.882130
0.000314	0.000157	0.785874
0.028650	0.014612	0.727918
0.009036	0.004542	0.835187
0.008733	0.004389	0.836583
0.027388	0.014071	0.511270
0.022619	0.011468	0.818984
0.014143	0.007140	0.737608
0.004339	0.002176	0.763276
0.002508	0.001256	0.747940
0.000400	0.000200	0.750411
0.000845	0.000423	0.840838
0.000267	0.000133	0.836693
0.003781	0.001896	0.692880
0.005334	0.002678	0.644557
0.002847	0.001426	0.766161
0.025446	0.012944	0.744274
0.004760	0.002388	0.765654
0.014862	0.007510	0.708775
0.006734	0.003383	0.709980
0.002353	0.001179	0.702492
0.007575	0.003809	0.680261
0.017911	0.009072	0.694676
0.008326	0.004184	0.805959
0.015162	0.007653	0.799424
0.001118	0.000559	0.794825
0.009811	0.004940	0.708144
0.000197	0.000098	0.891948
0.029748	0.015190	0.715254
0.003690	0.001849	0.837141
0.044291	0.022865	0.703131
0.000223	0.000111	0.900881
0.001366	0.000684	0.715653
0.002754	0.001380	0.807527
0.015565	0.007873	0.673624
0.004694	0.002354	0.752846
0.007628	0.003833	0.749461
0.006519	0.003277	0.629465
0.004629	0.002321	0.780176
0.011829	0.005974	0.600507
0.004291	0.002152	0.654615
0.005984	0.003005	0.677077
0.006407	0.003222	0.550799
0.000049	0.000024	0.840238
0.001140	0.000570	0.639922
0.002391	0.001197	0.637863
0.003208	0.001608	0.613234
0.006354	0.003190	0.783991
0.007098	0.003566	0.751452
0.005117	0.002566	0.831236
0.019964	0.010137	0.651100
0.002933	0.001470	0.698752
0.008410	0.004229	0.730164
0.005123	0.002571	0.745289
0.006315	0.003169	0.843221
0.000938	0.000469	0.712608
0.001719	0.000860	0.878495
0.001416	0.000709	0.780486
0.000006	0.000003	0.927650
0.003316	0.001661	0.835182
0.010331	0.005200	0.777787
0.000163	0.000082	0.694134
0.000307	0.000154	0.794773
0.000639	0.000319	0.914170
0.002378	0.001190	0.899689
0.004694	0.002354	0.826635
0.002883	0.001445	0.647296
0.013295	0.006721	0.608271
0.004078	0.002044	0.807062
0.000471	0.000236	0.778974
0.013278	0.006695	0.797009
0.011565	0.005836	0.634681
0.003382	0.001695	0.698898
0.002610	0.001307	0.869719
0.002671	0.001338	0.821877
0.004769	0.002391	0.827271
0.004680	0.002346	0.912258
0.005820	0.002921	0.789397
0.003043	0.001524	0.845170
0.006756	0.003393	0.776541
0.002791	0.001398	0.832872
0.004087	0.002048	0.913874
0.011074	0.005581	0.707202
0.012665	0.006386	0.756670
0.009571	0.004819	0.687578
0.000443	0.000221	0.771218
0.005033	0.002524	0.833434
0.002678	0.001341	0.735239
0.002505	0.001254	0.950797
0.000043	0.000021	0.803707
0.000415	0.000207	0.956053
0.001286	0.000644	0.713365
0.002238	0.001121	0.869926
0.019308	0.009796	0.667392
0.001204	0.000602	0.803740
0.003559	0.001784	0.721710
0.003266	0.001636	0.792772
0.005534	0.002777	0.745139
0.006404	0.003216	0.740384
0.026013	0.013323	0.546409
0.007518	0.003777	0.803166
0.002752	0.001378	0.889034
0.004807	0.002410	0.807235
0.000002	0.000001	0.731362
0.002191	0.001098	0.530891
0.000199	0.000100	0.936300
0.011626	0.005863	0.678871
0.005795	0.002910	0.689319
0.000975	0.000488	0.622414
0.001850	0.000926	0.724223
0.003454	0.001731	0.718863
0.012894	0.006497	0.833868
0.002708	0.001356	0.765578
0.000865	0.000433	0.894695
0.007383	0.003708	0.832821
0.009870	0.004977	0.578942
0.011295	0.005693	0.708728
0.000177	0.000088	0.838438
0.014864	0.007521	0.628273
0.001830	0.000916	0.557425
0.003563	0.001785	0.807674
