0.513609	0.353011	0.942290	19708.000000	20915.000000	5047.000000	14297.000000
0.700013	0.572494	0.900619	15560.000000	17277.000000	4529.000000	7911.000000
0.417273	0.273217	0.882671	8501.000000	9631.000000	2486.000000	9099.000000
0.534984	0.380679	0.899651	15716.000000	17469.000000	5103.000000	13405.000000
0.406403	0.263137	0.892124	9469.000000	10614.000000	3320.000000	12617.000000
0.510971	0.356586	0.901108	11627.000000	12903.000000	2975.000000	8343.000000
0.427279	0.278656	0.915647	12418.000000	13562.000000	4602.000000	16515.000000
0.334873	0.207567	0.866033	7195.000000	8308.000000	3533.000000	17021.000000
0.293358	0.176777	0.861491	7246.000000	8411.000000	2273.000000	12858.000000
0.467259	0.325647	0.826802	11056.000000	13372.000000	3559.000000	10929.000000
0.690424	0.541276	0.953032	24248.000000	25443.000000	8019.000000	14815.000000
0.379972	0.242234	0.880826	8618.000000	9784.000000	3969.000000	16385.000000
0.342489	0.212490	0.882224	7648.000000	8669.000000	2426.000000	11417.000000
0.654283	0.508609	0.916897	17598.000000	19193.000000	4106.000000	8073.000000
0.340621	0.215252	0.815712	5285.000000	6479.000000	2402.000000	11159.000000
0.652582	0.522259	0.869573	14481.000000	16653.000000	7555.000000	14466.000000
0.576737	0.428298	0.882644	10003.000000	11333.000000	3575.000000	8347.000000
0.576785	0.436675	0.849281	10509.000000	12374.000000	3210.000000	7351.000000
0.577618	0.419196	0.928526	13108.000000	14117.000000	4005.000000	9554.000000
0.450242	0.295745	0.942718	11224.000000	11906.000000	3399.000000	11493.000000
0.477623	0.320041	0.940906	10827.000000	11507.000000	4671.000000	14595.000000
0.529178	0.370420	0.926094	17117.000000	18483.000000	6692.000000	18066.000000
0.458862	0.303290	0.942114	9342.000000	9916.000000	3816.000000	12582.000000
0.738505	0.629552	0.893062	23350.000000	26146.000000	7243.000000	11505.000000
0.533987	0.375267	0.925378	12252.000000	13240.000000	5614.000000	14960.000000
0.359307	0.224297	0.902601	8850.000000	9805.000000	2570.000000	11458.000000
0.459653	0.311013	0.880435	15390.000000	17480.000000	3999.000000	12858.000000
0.445143	0.297028	0.887904	14218.000000	16013.000000	4557.000000	15342.000000
0.319899	0.191816	0.962788	3674.000000	3816.000000	886.000000	4619.000000
0.465936	0.305792	0.978252	10031.000000	10254.000000	3849.000000	12587.000000
0.562774	0.433447	0.802092	14493.000000	18069.000000	5334.000000	12306.000000
0.502198	0.357995	0.840933	16653.000000	19803.000000	6184.000000	17274.000000
0.729689	0.604640	0.919949	18008.000000	19575.000000	9670.000000	15993.000000
0.686731	0.566102	0.872689	16191.000000	18553.000000	6346.000000	11210.000000
0.589237	0.428006	0.945355	11764.000000	12444.000000	3029.000000	7077.000000
0.570645	0.418820	0.895140	15545.000000	17366.000000	5203.000000	12423.000000
0.678850	0.731527	0.633250	2773.000000	4379.000000	891.000000	1218.000000
0.565398	0.404890	0.936745	13180.000000	14070.000000	3693.000000	9121.000000
0.640854	0.502889	0.883142	21342.000000	24166.000000	7225.000000	14367.000000
0.464690	0.309205	0.934720	6472.000000	6924.000000	3601.000000	11646.000000
0.650029	0.503577	0.916598	13320.000000	14532.000000	4364.000000	8666.000000
0.738467	0.615824	0.922105	25913.000000	28102.000000	7970.000000	12942.000000
0.571182	0.423138	0.878568	10433.000000	11875.000000	2948.000000	6967.000000
0.551736	0.390873	0.937606	15478.000000	16508.000000	5713.000000	14616.000000
0.607073	0.471628	0.851658	14772.000000	17345.000000	6242.000000	13235.000000
0.766865	0.802825	0.733987	10474.000000	14270.000000	3978.000000	4955.000000
0.502448	0.340322	0.959584	17142.000000	17864.000000	4204.000000	12353.000000
0.504863	0.352513	0.889124	12181.000000	13700.000000	5477.000000	15537.000000
0.657870	0.534249	0.855926	18785.000000	21947.000000	6614.000000	12380.000000
0.627075	0.509265	0.815796	10164.000000	12459.000000	2336.000000	4587.000000
0.650358	0.500939	0.926803	17929.000000	19345.000000	6137.000000	12251.000000
