0.636755	0.598695	0.679982	12052.000000	17724.000000	2936.000000	4904.000000
0.616915	0.805602	0.499842	7918.000000	15841.000000	2876.000000	3570.000000
0.669689	0.702715	0.639627	14201.000000	22202.000000	4633.000000	6593.000000
0.670840	0.618274	0.733177	9054.000000	12349.000000	2206.000000	3568.000000
0.535359	0.629224	0.465864	11682.000000	25076.000000	2756.000000	4380.000000
0.449767	0.800718	0.312709	2527.000000	8081.000000	446.000000	557.000000
0.396354	0.537481	0.313926	2518.000000	8021.000000	717.000000	1334.000000
0.527176	0.422495	0.700816	6266.000000	8941.000000	1927.000000	4561.000000
0.700140	0.961190	0.550602	7176.000000	13033.000000	1486.000000	1546.000000
0.432071	0.346958	0.572517	5258.000000	9184.000000	1859.000000	5358.000000
0.409223	0.372146	0.454506	5265.000000	11584.000000	1793.000000	4818.000000
0.458499	0.328003	0.761436	5876.000000	7717.000000	1600.000000	4878.000000
0.424854	0.365039	0.508115	5886.000000	11584.000000	1562.000000	4279.000000
0.696341	0.778042	0.630169	11430.000000	18138.000000	3274.000000	4208.000000
0.617540	0.514432	0.772342	13197.000000	17087.000000	3012.000000	5855.000000
0.646813	0.511860	0.878408	13791.000000	15700.000000	2568.000000	5017.000000
0.551356	0.500191	0.614180	10005.000000	16290.000000	2618.000000	5234.000000
0.689425	0.722384	0.659342	13922.000000	21115.000000	4205.000000	5821.000000
0.733999	0.906007	0.616882	7732.000000	12534.000000	2217.000000	2447.000000
0.645631	0.577286	0.732332	9119.000000	12452.000000	2816.000000	4878.000000
0.567850	0.465834	0.727078	5773.000000	7940.000000	2052.000000	4405.000000
0.659506	0.580350	0.763664	7671.000000	10045.000000	2983.000000	5140.000000
0.737281	0.680119	0.804933	13283.000000	16502.000000	5022.000000	7384.000000
0.680129	0.765592	0.611830	12537.000000	20491.000000	4014.000000	5243.000000
0.362647	0.261865	0.589541	3799.000000	6444.000000	1396.000000	5331.000000
0.350472	0.262980	0.525204	2959.000000	5634.000000	780.000000	2966.000000
0.521776	0.420243	0.688002	7030.000000	10218.000000	1939.000000	4614.000000
0.719548	0.793600	0.658135	5683.000000	8635.000000	2480.000000	3125.000000
0.840823	1.000000	0.725362	2657.000000	3663.000000	546.000000	546.000000
0.446252	0.342771	0.639236	5888.000000	9211.000000	2494.000000	7276.000000
0.758023	0.780688	0.736637	10584.000000	14368.000000	2474.000000	3169.000000
0.532695	0.494541	0.577230	8244.000000	14282.000000	2944.000000	5953.000000
0.656293	0.584242	0.748614	11480.000000	15335.000000	3804.000000	6511.000000
0.554576	0.433417	0.769757	11805.000000	15336.000000	2428.000000	5602.000000
0.600465	0.628901	0.574490	10643.000000	18526.000000	3708.000000	5896.000000
0.619987	0.605322	0.635380	11982.000000	18858.000000	3549.000000	5863.000000
0.496994	0.452936	0.550546	5190.000000	9427.000000	1458.000000	3219.000000
0.471409	0.387855	0.600848	7367.000000	12261.000000	2772.000000	7147.000000
0.675107	0.690209	0.660652	14132.000000	21391.000000	4300.000000	6230.000000
0.451804	0.352162	0.630081	3410.000000	5412.000000	904.000000	2567.000000
0.617185	0.580062	0.659386	11079.000000	16802.000000	2438.000000	4203.000000
0.631288	0.638317	0.624411	9812.000000	15714.000000	2852.000000	4468.000000
0.670237	0.851029	0.552801	11527.000000	20852.000000	4216.000000	4954.000000
0.615710	0.564801	0.676706	11437.000000	16901.000000	2593.000000	4591.000000
0.623427	0.711620	0.554683	9185.000000	16559.000000	2517.000000	3537.000000
0.604322	0.539076	0.687538	10300.000000	14981.000000	2766.000000	5131.000000
0.384699	0.303176	0.526190	6821.000000	12963.000000	2014.000000	6643.000000
0.605767	0.624154	0.588433	12932.000000	21977.000000	3964.000000	6351.000000
0.571318	0.438809	0.818478	9559.000000	11679.000000	2431.000000	5540.000000
0.514949	0.450965	0.600092	6550.000000	10915.000000	2966.000000	6577.000000
0.618451	0.918841	0.466079	4019.000000	8623.000000	951.000000	1035.000000
0.753627	0.747013	0.760359	14148.000000	18607.000000	2563.000000	3431.000000
0.557704	0.463715	0.699479	9259.000000	13237.000000	2409.000000	5195.000000
0.332138	0.219410	0.683100	5113.000000	7485.000000	1985.000000	9047.000000
0.691862	0.699061	0.684811	12795.000000	18684.000000	3424.000000	4898.000000
0.593246	0.549626	0.644386	17999.000000	27932.000000	2863.000000	5209.000000
0.676612	0.665206	0.688416	12028.000000	17472.000000	3795.000000	5705.000000
0.598616	0.865984	0.457398	6823.000000	14917.000000	2113.000000	2440.000000
0.497483	0.393392	0.676480	6204.000000	9171.000000	1893.000000	4812.000000
0.628474	0.563633	0.710174	14359.000000	20219.000000	2923.000000	5186.000000
0.706440	0.689085	0.724692	12814.000000	17682.000000	2961.000000	4297.000000
0.539731	0.389915	0.876514	5210.000000	5944.000000	1415.000000	3629.000000
0.603824	0.669837	0.549654	5247.000000	9546.000000	1479.000000	2208.000000
0.608273	0.616502	0.600260	9235.000000	15385.000000	2249.000000	3648.000000
0.592201	0.550107	0.641272	11532.000000	17983.000000	2838.000000	5159.000000
0.629252	0.612598	0.646837	8927.000000	13801.000000	2198.000000	3588.000000
0.698822	0.806641	0.616427	6822.000000	11067.000000	1919.000000	2379.000000
0.459095	0.408618	0.523799	4842.000000	9244.000000	1650.000000	4038.000000
0.503568	0.414907	0.640418	8816.000000	13766.000000	3045.000000	7339.000000
0.687104	0.616209	0.776431	12492.000000	16089.000000	2471.000000	4010.000000
0.352404	0.249113	0.602026	5349.000000	8885.000000	1404.000000	5636.000000
0.787407	0.812749	0.763598	10824.000000	14175.000000	2856.000000	3514.000000
0.525932	0.418367	0.707949	5139.000000	7259.000000	2214.000000	5292.000000
0.539605	0.479171	0.617484	9140.000000	14802.000000	2197.000000	4585.000000
0.601854	0.523288	0.708178	6858.000000	9684.000000	2056.000000	3929.000000
0.606198	0.758641	0.504769	3599.000000	7130.000000	1295.000000	1707.000000
0.660537	0.620282	0.706379	7862.000000	11130.000000	3303.000000	5325.000000
0.666470	0.601598	0.747024	9287.000000	12432.000000	3162.000000	5256.000000
0.596086	0.582488	0.610333	10419.000000	17071.000000	3160.000000	5425.000000
0.704282	0.661549	0.752916	11424.000000	15173.000000	2930.000000	4429.000000
0.762182	0.842921	0.695558	10649.000000	15310.000000	2066.000000	2451.000000
0.471246	0.365126	0.664324	9927.000000	14943.000000	2584.000000	7077.000000
0.549590	0.565002	0.534996	7078.000000	13230.000000	1821.000000	3223.000000
0.620152	0.582293	0.663276	11866.000000	17890.000000	3499.000000	6009.000000
0.526096	0.381239	0.848488	7353.000000	8666.000000	1581.000000	4147.000000
0.704571	0.744019	0.669096	13131.000000	19625.000000	4354.000000	5852.000000
0.604152	0.759965	0.501361	10870.000000	21681.000000	1716.000000	2258.000000
0.542280	0.542501	0.542059	7881.000000	14539.000000	1653.000000	3047.000000
0.604644	0.648718	0.566177	7901.000000	13955.000000	2024.000000	3120.000000
0.596820	0.522914	0.695055	6831.000000	9828.000000	2864.000000	5477.000000
0.597999	0.616409	0.580657	7667.000000	13204.000000	3704.000000	6009.000000
0.687039	0.882757	0.562358	13099.000000	23293.000000	2959.000000	3352.000000
0.662404	0.646105	0.679546	13947.000000	20524.000000	2870.000000	4442.000000
0.557956	0.419888	0.831311	8220.000000	9888.000000	2390.000000	5692.000000
0.614843	0.686532	0.556710	6268.000000	11259.000000	1728.000000	2517.000000
0.639848	0.582919	0.709100	10372.000000	14627.000000	2812.000000	4824.000000
0.674549	0.600511	0.769411	10514.000000	13665.000000	2584.000000	4303.000000
0.692023	0.832606	0.592057	12969.000000	21905.000000	4004.000000	4809.000000
0.553748	0.459442	0.696769	12013.000000	17241.000000	2832.000000	6164.000000
0.675243	0.645932	0.707340	13588.000000	19210.000000	4216.000000	6527.000000
0.725812	0.774027	0.683251	10272.000000	15034.000000	2706.000000	3496.000000
0.483332	0.442729	0.532135	10598.000000	19916.000000	2466.000000	5570.000000
0.913366	0.991520	0.846632	16064.000000	18974.000000	2923.000000	2948.000000
0.680538	0.739323	0.630413	15024.000000	23832.000000	4016.000000	5432.000000
0.543187	0.540196	0.546211	8995.000000	16468.000000	2587.000000	4789.000000
0.648841	0.647383	0.650305	7671.000000	11796.000000	3055.000000	4719.000000
0.734973	0.951199	0.598844	8809.000000	14710.000000	2261.000000	2377.000000
0.753964	0.823293	0.695405	18068.000000	25982.000000	4920.000000	5976.000000
0.666205	0.761377	0.592183	11303.000000	19087.000000	2610.000000	3428.000000
0.731027	0.721856	0.740433	13119.000000	17718.000000	2738.000000	3793.000000
0.667475	0.644799	0.691804	9394.000000	13579.000000	3155.000000	4893.000000
0.560832	0.564502	0.557209	9959.000000	17873.000000	2538.000000	4496.000000
0.730561	0.780656	0.686509	7877.000000	11474.000000	1929.000000	2471.000000
0.481869	0.397859	0.610854	9781.000000	16012.000000	2565.000000	6447.000000
0.708473	0.865608	0.599623	17181.000000	28653.000000	3871.000000	4472.000000
0.575339	1.000000	0.403842	4120.000000	10202.000000	687.000000	687.000000
0.357261	0.235257	0.742127	6858.000000	9241.000000	1851.000000	7868.000000
0.501305	0.392642	0.693125	6916.000000	9978.000000	2284.000000	5817.000000
0.453078	0.361575	0.606585	9561.000000	15762.000000	2727.000000	7542.000000
0.356132	0.226259	0.835995	6805.000000	8140.000000	1420.000000	6276.000000
0.417871	0.318094	0.608850	5669.000000	9311.000000	1642.000000	5162.000000
0.729587	0.818090	0.658364	10863.000000	16500.000000	3247.000000	3969.000000
0.635263	0.650064	0.621121	10328.000000	16628.000000	3054.000000	4698.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.575325	0.637735	0.524042	11040.000000	21067.000000	3975.000000	6233.000000
0.697502	0.648873	0.754010	14618.000000	19387.000000	3829.000000	5901.000000
0.596599	0.584749	0.608940	5749.000000	9441.000000	1687.000000	2885.000000
0.105271	0.062412	0.336025	541.000000	1610.000000	133.000000	2131.000000
0.636299	0.649991	0.623172	12828.000000	20585.000000	3703.000000	5697.000000
0.706590	0.935276	0.567765	11600.000000	20431.000000	3049.000000	3260.000000
0.402238	0.364792	0.448252	6423.000000	14329.000000	1693.000000	4641.000000
0.565319	0.525974	0.611027	11238.000000	18392.000000	2025.000000	3850.000000
0.534017	0.517582	0.551529	4003.000000	7258.000000	1310.000000	2531.000000
0.605808	0.559962	0.659830	12643.000000	19161.000000	4179.000000	7463.000000
0.596079	0.721271	0.507918	11322.000000	22291.000000	2655.000000	3681.000000
0.446913	0.341687	0.645790	6228.000000	9644.000000	2127.000000	6225.000000
0.489012	0.407668	0.610912	6125.000000	10026.000000	1393.000000	3417.000000
0.368503	0.265309	0.603073	6594.000000	10934.000000	1980.000000	7463.000000
0.319579	0.221631	0.572667	6608.000000	11539.000000	1832.000000	8266.000000
0.710552	0.730484	0.691678	7946.000000	11488.000000	2461.000000	3369.000000
0.708153	0.707046	0.709264	10068.000000	14195.000000	2609.000000	3690.000000
0.647287	0.774549	0.555943	10832.000000	19484.000000	2745.000000	3544.000000
0.415470	0.314557	0.611713	7280.000000	11901.000000	1491.000000	4740.000000
0.626217	0.742875	0.541225	9761.000000	18035.000000	3519.000000	4737.000000
0.757236	0.791362	0.725932	10979.000000	15124.000000	3573.000000	4515.000000
0.769161	0.826281	0.719427	17390.000000	24172.000000	4999.000000	6050.000000
0.484942	0.409221	0.595046	5910.000000	9932.000000	1855.000000	4533.000000
0.532564	0.399618	0.798067	9825.000000	12311.000000	2094.000000	5240.000000
0.654805	0.643385	0.666637	15148.000000	22723.000000	3915.000000	6085.000000
0.596697	0.454774	0.867387	10269.000000	11839.000000	2896.000000	6368.000000
0.675386	0.847137	0.561538	14632.000000	26057.000000	3713.000000	4383.000000
0.618330	0.625705	0.611128	8183.000000	13390.000000	2663.000000	4256.000000
0.624067	0.646981	0.602720	12275.000000	20366.000000	4886.000000	7552.000000
0.624377	0.578347	0.678368	11440.000000	16864.000000	2687.000000	4646.000000
0.701958	0.759505	0.652517	14865.000000	22781.000000	3316.000000	4366.000000
0.802059	0.930633	0.704699	17905.000000	25408.000000	3837.000000	4123.000000
0.652484	0.689676	0.619098	14004.000000	22620.000000	4556.000000	6606.000000
0.617150	0.583020	0.655525	10885.000000	16605.000000	3406.000000	5842.000000
0.649681	0.588296	0.725368	8724.000000	12027.000000	2262.000000	3845.000000
0.602785	0.775630	0.492937	15039.000000	30509.000000	3972.000000	5121.000000
0.630066	0.530197	0.776289	10660.000000	13732.000000	3099.000000	5845.000000
0.734447	0.757245	0.712982	10545.000000	14790.000000	3057.000000	4037.000000
0.693017	0.865772	0.577736	14983.000000	25934.000000	3741.000000	4321.000000
0.558452	0.430493	0.794651	8765.000000	11030.000000	2016.000000	4683.000000
0.639389	0.542616	0.778173	8970.000000	11527.000000	2833.000000	5221.000000
0.641976	0.565766	0.741912	9173.000000	12364.000000	2241.000000	3961.000000
0.554892	0.412899	0.845732	10652.000000	12595.000000	1927.000000	4667.000000
0.252082	0.172863	0.465332	3557.000000	7644.000000	902.000000	5218.000000
0.522103	0.537099	0.507923	8078.000000	15904.000000	3880.000000	7224.000000
0.391664	0.325372	0.491882	6574.000000	13365.000000	2098.000000	6448.000000
0.760729	0.786183	0.736870	9569.000000	12986.000000	2754.000000	3503.000000
0.620666	0.566810	0.685832	9304.000000	13566.000000	2507.000000	4423.000000
0.539644	0.480517	0.615363	8660.000000	14073.000000	2380.000000	4953.000000
0.840301	0.950503	0.752997	10865.000000	14429.000000	2266.000000	2384.000000
0.716077	0.815651	0.638170	12108.000000	18973.000000	2783.000000	3412.000000
0.657755	0.686875	0.631003	13270.000000	21030.000000	4464.000000	6499.000000
0.666997	0.653437	0.681131	12024.000000	17653.000000	3194.000000	4888.000000
0.424093	0.613153	0.324145	1517.000000	4680.000000	317.000000	517.000000
0.311953	0.211870	0.591246	4471.000000	7562.000000	1046.000000	4937.000000
0.561054	0.484271	0.666773	12512.000000	18765.000000	3279.000000	6771.000000
0.609702	0.569549	0.655946	11992.000000	18282.000000	3550.000000	6233.000000
0.637246	0.716525	0.573762	21251.000000	37038.000000	3382.000000	4720.000000
0.730507	0.842296	0.644913	15950.000000	24732.000000	3947.000000	4686.000000
0.530571	0.477717	0.596575	11428.000000	19156.000000	2637.000000	5520.000000
0.548677	0.473878	0.651515	7955.000000	12210.000000	2449.000000	5168.000000
0.619571	0.529182	0.747199	6003.000000	8034.000000	2167.000000	4095.000000
0.605242	0.793504	0.489182	9677.000000	19782.000000	3005.000000	3787.000000
0.720496	0.790842	0.661642	10974.000000	16586.000000	2556.000000	3232.000000
0.631416	0.662137	0.603419	7483.000000	12401.000000	2144.000000	3238.000000
0.649659	0.614957	0.688512	12334.000000	17914.000000	3100.000000	5041.000000
0.576053	0.705544	0.486722	12097.000000	24854.000000	3436.000000	4870.000000
0.725931	0.831695	0.644031	2352.000000	3652.000000	677.000000	814.000000
0.718812	0.796708	0.654791	12259.000000	18722.000000	3582.000000	4496.000000
0.599699	0.562708	0.641895	13682.000000	21315.000000	5420.000000	9632.000000
0.377071	0.333059	0.434486	5289.000000	12173.000000	2425.000000	7281.000000
0.827302	0.856254	0.800244	9819.000000	12270.000000	2752.000000	3214.000000
0.566696	0.471883	0.709192	6882.000000	9704.000000	2123.000000	4499.000000
0.441990	0.307723	0.784124	6549.000000	8352.000000	1542.000000	5011.000000
0.534295	0.424089	0.721888	9007.000000	12477.000000	2676.000000	6310.000000
0.612390	0.723863	0.530668	7328.000000	13809.000000	1814.000000	2506.000000
