0.775081	0.782895	0.767423	10219.000000	13316.000000	2856.000000	3648.000000
0.517157	0.407836	0.706550	9029.000000	12779.000000	3737.000000	9163.000000
0.598325	0.465661	0.836693	8095.000000	9675.000000	2346.000000	5038.000000
0.583020	0.492637	0.714019	7268.000000	10179.000000	2576.000000	5229.000000
0.485402	0.334613	0.883575	9183.000000	10393.000000	2441.000000	7295.000000
0.626296	0.484613	0.885052	15453.000000	17460.000000	4551.000000	9391.000000
0.461405	0.356000	0.655482	9572.000000	14603.000000	3136.000000	8809.000000
0.502615	0.369775	0.784411	7306.000000	9314.000000	3220.000000	8708.000000
0.523816	0.379367	0.845905	13592.000000	16068.000000	2747.000000	7241.000000
0.589310	0.449619	0.854923	11939.000000	13965.000000	3717.000000	8267.000000
0.527824	0.481391	0.584171	8894.000000	15225.000000	3725.000000	7738.000000
0.528489	0.404766	0.761145	10210.000000	13414.000000	2378.000000	5875.000000
0.513717	0.385050	0.771526	7213.000000	9349.000000	1772.000000	4602.000000
0.492533	0.337618	0.910156	6757.000000	7424.000000	2180.000000	6457.000000
0.365645	0.234576	0.828661	4493.000000	5422.000000	1882.000000	8023.000000
0.576353	0.520568	0.645529	9956.000000	15423.000000	3556.000000	6831.000000
0.537645	0.468768	0.630247	9264.000000	14699.000000	4000.000000	8533.000000
0.608477	0.488094	0.807682	15581.000000	19291.000000	3792.000000	7769.000000
0.422905	0.321373	0.618219	6291.000000	10176.000000	2678.000000	8333.000000
0.475624	0.355402	0.718759	9962.000000	13860.000000	3092.000000	8700.000000
0.209743	0.120272	0.819003	3810.000000	4652.000000	1113.000000	9254.000000
0.346816	0.241092	0.617684	5435.000000	8799.000000	2172.000000	9009.000000
0.619166	0.462285	0.937219	10405.000000	11102.000000	2286.000000	4945.000000
0.737372	0.778686	0.700221	12646.000000	18060.000000	4954.000000	6362.000000
0.566850	0.449395	0.767427	9589.000000	12495.000000	2451.000000	5454.000000
0.724095	0.667975	0.790510	13045.000000	16502.000000	4426.000000	6626.000000
0.498397	0.459705	0.544201	7892.000000	14502.000000	2584.000000	5621.000000
0.620319	0.525379	0.757140	14316.000000	18908.000000	4544.000000	8649.000000
0.793647	0.861249	0.735886	19044.000000	25879.000000	4525.000000	5254.000000
0.783384	0.812487	0.756294	15771.000000	20853.000000	3839.000000	4725.000000
0.560464	0.440905	0.768989	9800.000000	12744.000000	3100.000000	7031.000000
0.774589	0.739819	0.812787	18230.000000	22429.000000	4996.000000	6753.000000
0.551439	0.441090	0.735419	10012.000000	13614.000000	3317.000000	7520.000000
0.398616	0.292875	0.623856	7704.000000	12349.000000	2717.000000	9277.000000
0.695536	0.674559	0.717860	18851.000000	26260.000000	6467.000000	9587.000000
0.521172	0.408687	0.719094	15490.000000	21541.000000	3538.000000	8657.000000
0.730349	0.701860	0.761248	13519.000000	17759.000000	4527.000000	6450.000000
0.628591	0.726977	0.553661	9513.000000	17182.000000	3805.000000	5234.000000
0.510494	0.426112	0.636548	7538.000000	11842.000000	3316.000000	7782.000000
0.381206	0.318037	0.475687	7337.000000	15424.000000	2190.000000	6886.000000
0.289766	0.179460	0.751974	4666.000000	6205.000000	1674.000000	9328.000000
0.506579	0.363558	0.835103	7470.000000	8945.000000	2951.000000	8117.000000
0.608524	0.469849	0.863336	15673.000000	18154.000000	4784.000000	10182.000000
0.576214	0.478957	0.723033	11395.000000	15760.000000	4427.000000	9243.000000
0.811516	0.839184	0.785615	19737.000000	25123.000000	5594.000000	6666.000000
0.583761	0.464639	0.785021	11488.000000	14634.000000	3804.000000	8187.000000
0.723981	0.610135	0.890059	16062.000000	18046.000000	5972.000000	9788.000000
0.737952	0.664269	0.830020	16617.000000	20020.000000	4525.000000	6812.000000
0.552358	0.414315	0.828350	12745.000000	15386.000000	3641.000000	8788.000000
0.599551	0.557504	0.648458	8559.000000	13199.000000	2957.000000	5304.000000
0.791142	0.737231	0.853559	11943.000000	13992.000000	3190.000000	4327.000000
0.770973	0.716276	0.834714	17029.000000	20401.000000	5193.000000	7250.000000
0.677612	0.606246	0.768022	12071.000000	15717.000000	4465.000000	7365.000000
0.381782	0.288774	0.563167	4908.000000	8715.000000	1564.000000	5416.000000
0.549871	0.420569	0.793971	10852.000000	13668.000000	3161.000000	7516.000000
0.604938	0.487339	0.797346	13460.000000	16881.000000	4003.000000	8214.000000
0.352055	0.223688	0.826163	6625.000000	8019.000000	1730.000000	7734.000000
0.333578	0.223816	0.654604	7869.000000	12021.000000	2013.000000	8994.000000
0.648266	0.549634	0.790038	8248.000000	10440.000000	2104.000000	3828.000000
0.676333	0.590747	0.790921	14443.000000	18261.000000	6295.000000	10656.000000
0.407367	0.268494	0.843812	9422.000000	11166.000000	2900.000000	10801.000000
0.428709	0.303296	0.730959	4434.000000	6066.000000	1141.000000	3762.000000
0.475983	0.339947	0.793531	9666.000000	12181.000000	2176.000000	6401.000000
0.576279	0.476046	0.729978	11038.000000	15121.000000	3617.000000	7598.000000
0.629146	0.506808	0.829340	12912.000000	15569.000000	4206.000000	8299.000000
0.670461	0.531736	0.907122	8292.000000	9141.000000	2974.000000	5593.000000
0.760438	0.716099	0.810630	13056.000000	16106.000000	3216.000000	4491.000000
0.700563	0.720344	0.681839	11699.000000	17158.000000	3856.000000	5353.000000
