0.055571	0.028996	0.665364
0.011287	0.005707	0.508905
0.007610	0.003821	0.895376
0.040151	0.020596	0.793649
0.002011	0.001007	0.781631
0.010210	0.005141	0.723819
0.017315	0.008830	0.442875
0.001477	0.000739	0.677558
0.002635	0.001320	0.735803
0.005839	0.002930	0.815186
0.009662	0.004880	0.484522
0.017587	0.008901	0.725493
0.004040	0.002025	0.890633
0.006960	0.003494	0.859174
0.000537	0.000269	0.868995
0.006496	0.003270	0.493731
0.010027	0.005055	0.616528
0.015402	0.007797	0.622362
0.003741	0.001889	0.194839
0.011291	0.005695	0.640853
0.000007	0.000004	0.916995
0.002238	0.001121	0.547165
0.011438	0.005754	0.937770
0.020603	0.010521	0.493564
0.072349	0.038202	0.681660
0.043946	0.022705	0.681351
0.025948	0.013548	0.306034
0.032158	0.016484	0.655450
0.092125	0.049592	0.647155
0.067007	0.035702	0.544132
0.009345	0.004702	0.738499
0.051118	0.026461	0.749671
0.012470	0.006297	0.636950
0.007406	0.003728	0.554484
0.047351	0.025200	0.391435
0.014174	0.007155	0.741051
0.056231	0.029228	0.738808
0.052879	0.028029	0.466174
0.003222	0.001615	0.613037
0.010523	0.005328	0.423752
0.005876	0.002948	0.854056
0.007445	0.003741	0.776706
0.035704	0.018326	0.690128
0.022130	0.011307	0.517349
0.117893	0.064765	0.656143
0.007597	0.003819	0.687013
0.025369	0.012916	0.708356
0.039410	0.020308	0.663018
0.016477	0.008329	0.759967
0.035164	0.018252	0.479334
0.050910	0.026335	0.761851
0.033862	0.017401	0.626385
0.013133	0.006641	0.582779
0.005726	0.002873	0.844996
0.010135	0.005102	0.745876
0.015821	0.007998	0.728018
0.001377	0.000689	0.893167
0.002008	0.001006	0.680496
0.029763	0.015202	0.704843
0.014737	0.007476	0.514711
0.004498	0.002255	0.786297
0.007162	0.003597	0.800750
0.020312	0.010287	0.799198
0.014852	0.007506	0.695682
0.005438	0.002731	0.589656
0.022781	0.011535	0.906768
0.059047	0.030990	0.623849
0.085290	0.046684	0.492873
0.028735	0.014654	0.735020
0.028968	0.014794	0.691703
0.006680	0.003358	0.613471
0.008061	0.004058	0.594331
0.138184	0.080046	0.504883
0.046996	0.024430	0.615968
0.010487	0.005283	0.694604
0.012979	0.006550	0.699058
0.015214	0.007693	0.677463
0.021667	0.011027	0.617198
0.019975	0.010345	0.289312
0.000823	0.000412	0.826296
0.005284	0.002651	0.735087
0.083205	0.044494	0.640101
0.038512	0.019742	0.781295
0.045786	0.023581	0.785044
0.041447	0.021780	0.427258
0.050700	0.026640	0.523741
0.058112	0.030510	0.609572
0.029810	0.015270	0.624507
0.016705	0.008467	0.616467
0.002531	0.001268	0.678609
0.004040	0.002025	0.762857
0.000661	0.000331	0.775995
0.043346	0.022629	0.513079
0.024560	0.012598	0.486381
0.011448	0.005769	0.726817
0.044037	0.022943	0.546581
0.024196	0.012308	0.709221
0.029727	0.015239	0.603126
0.027926	0.014305	0.583903
0.008742	0.004404	0.591221
0.032627	0.016786	0.579031
0.070875	0.037485	0.648859
0.032992	0.016897	0.695042
0.058165	0.030308	0.719101
0.008785	0.004419	0.720815
0.070697	0.037506	0.614531
0.001415	0.000708	0.838641
0.087838	0.047941	0.523511
0.024015	0.012193	0.787585
0.097033	0.053485	0.522304
0.002052	0.001027	0.852106
0.007351	0.003696	0.662306
0.023185	0.011791	0.688320
0.091645	0.050091	0.537700
0.016839	0.008529	0.654807
0.042048	0.021750	0.630123
0.023208	0.011852	0.555690
0.018873	0.009568	0.684756
0.037605	0.019607	0.458356
0.018191	0.009244	0.565755
0.017247	0.008754	0.577579
0.029524	0.015216	0.494111
0.005740	0.002880	0.783335
0.004982	0.002504	0.471766
0.009510	0.004799	0.523530
