0.149094	0.898083	0.081295
0.087233	0.720130	0.046429
0.267187	0.330179	0.224379
0.017408	0.204460	0.009091
0.308269	0.349490	0.275747
0.216780	0.941008	0.122500
0.074930	0.125986	0.053321
0.079222	0.061250	0.112121
0.015770	0.025007	0.011516
0.074239	0.268824	0.043066
0.031975	0.804021	0.016312
0.123720	0.151952	0.104336
0.078102	0.068325	0.091144
0.318438	0.785582	0.199692
0.044333	0.026491	0.135798
0.034154	0.142008	0.019412
0.374715	0.542997	0.286061
0.270411	0.727919	0.166048
0.153740	0.466821	0.092023
0.326580	0.325000	0.328175
0.153080	0.490009	0.090709
0.039381	0.379895	0.020767
0.200366	0.238597	0.172695
0.032453	0.394246	0.016923
0.068117	0.184637	0.041762
0.257117	0.644263	0.160606
0.078642	0.171925	0.050981
0.083997	0.058700	0.147609
0.512692	0.400000	0.713788
0.353567	0.491150	0.276198
0.011080	0.221586	0.005682
0.065286	0.131645	0.043406
0.038941	0.126210	0.023022
0.130394	0.611851	0.072973
0.272972	0.928711	0.160000
0.028062	0.515989	0.014423
0.666667	1.000000	0.500000
0.096760	0.079379	0.123887
0.077405	0.596088	0.041390
0.059922	0.037030	0.156939
0.051047	0.278336	0.028100
0.027916	0.513165	0.014348
0.088646	0.478346	0.048850
0.045198	0.112399	0.028286
0.045804	0.100000	0.029705
0.221246	0.550000	0.138475
0.025926	0.361262	0.013445
0.047152	0.057885	0.039777
0.020541	0.422490	0.010526
0.208671	0.812973	0.119697
0.166402	0.833850	0.092423
0.018166	0.023307	0.014883
0.195194	0.398475	0.129255
0.080797	0.377736	0.045237
0.049078	0.492885	0.025825
0.072590	0.366042	0.040290
0.166424	0.144857	0.195537
0.202743	0.432341	0.132420
0.210770	0.992637	0.117902
0.156281	0.500170	0.092609
0.176147	0.567438	0.104255
0.471500	0.577041	0.398596
0.036207	0.807431	0.018519
0.148473	0.095174	0.337454
0.282420	0.697597	0.177049
0.116535	0.256857	0.075364
0.429319	1.000000	0.273333
0.088830	0.440213	0.049399
0.161764	0.325814	0.107591
0.058572	0.169948	0.035383
0.048647	0.305003	0.026431
0.096684	0.265473	0.059105
0.038623	0.160464	0.021953
0.012988	0.504057	0.006579
0.034674	0.435653	0.018056
0.170331	0.514965	0.102041
0.243548	0.451758	0.166712
0.078584	0.466855	0.042903
0.472148	0.906263	0.319231
0.137719	0.099488	0.223669
0.101025	0.694058	0.054477
0.088447	0.102683	0.077678
0.038062	0.392711	0.020000
0.065328	0.166976	0.040608
0.445586	0.951503	0.290909
0.091046	0.456665	0.050564
0.060287	0.312075	0.033366
0.043001	0.403155	0.022712
0.294723	0.285217	0.304885
0.042241	0.043614	0.040953
0.054098	0.165193	0.032345
0.090657	0.459477	0.050289
0.242096	0.238349	0.245964
0.056268	0.426110	0.030123
0.211595	0.373142	0.147666
0.104716	0.582369	0.057530
0.234198	0.282441	0.200031
0.042876	0.074637	0.030077
0.017159	0.152575	0.009091
0.122462	0.486004	0.070057
