0.355512	0.216295	0.997630	17682.000000	17724.000000	7128.000000	32955.000000
0.492030	0.371245	0.729310	11553.000000	15841.000000	5611.000000	15114.000000
0.497538	0.331695	0.995045	22092.000000	22202.000000	10327.000000	31134.000000
0.373486	0.229907	0.994655	12283.000000	12349.000000	4471.000000	19447.000000
0.472478	0.310650	0.986242	24731.000000	25076.000000	8030.000000	25849.000000
0.211414	0.118519	0.977849	7902.000000	8081.000000	1767.000000	14909.000000
0.385890	0.241275	0.963222	7726.000000	8021.000000	3277.000000	13582.000000
0.279618	0.162672	0.994743	8894.000000	8941.000000	3645.000000	22407.000000
0.433558	0.323802	0.655874	8548.000000	13033.000000	2310.000000	7134.000000
0.286121	0.167310	0.987043	9065.000000	9184.000000	4552.000000	27207.000000
0.301578	0.177847	0.991108	11481.000000	11584.000000	5671.000000	31887.000000
0.192581	0.106693	0.987560	7621.000000	7717.000000	3263.000000	30583.000000
0.249487	0.142900	0.981785	11373.000000	11584.000000	3832.000000	26816.000000
0.399789	0.249935	0.998401	18109.000000	18138.000000	7665.000000	30668.000000
0.328540	0.196561	0.999941	17086.000000	17087.000000	6024.000000	30647.000000
0.250311	0.143067	0.999682	15695.000000	15700.000000	4583.000000	32034.000000
0.393576	0.246814	0.970902	15816.000000	16290.000000	5519.000000	22361.000000
0.485633	0.321006	0.996874	21049.000000	21115.000000	8854.000000	27582.000000
0.654688	0.505209	0.929791	11654.000000	12534.000000	4510.000000	8927.000000
0.327315	0.195735	0.998635	12435.000000	12452.000000	6627.000000	33857.000000
0.326768	0.196405	0.971788	7716.000000	7940.000000	4338.000000	22087.000000
0.327304	0.196856	0.970234	9746.000000	10045.000000	4972.000000	25257.000000
0.403935	0.253241	0.997515	16461.000000	16502.000000	8712.000000	34402.000000
0.606041	0.438832	0.979113	20063.000000	20491.000000	8853.000000	20174.000000
0.160407	0.087226	0.996120	6419.000000	6444.000000	3049.000000	34955.000000
0.162613	0.088608	0.986688	5559.000000	5634.000000	1992.000000	22481.000000
0.272327	0.159675	0.924741	9449.000000	10218.000000	3749.000000	23479.000000
0.508201	0.341711	0.991083	8558.000000	8635.000000	4174.000000	12215.000000
0.686759	0.523549	0.997816	3655.000000	3663.000000	956.000000	1826.000000
0.254930	0.146095	0.999566	9207.000000	9211.000000	4918.000000	33663.000000
0.519907	0.353845	0.979677	14076.000000	14368.000000	5549.000000	15682.000000
0.336654	0.202662	0.993558	14190.000000	14282.000000	7081.000000	34940.000000
0.398252	0.248765	0.997913	15303.000000	15335.000000	7455.000000	29968.000000
0.286383	0.167511	0.986307	15126.000000	15336.000000	4598.000000	27449.000000
0.474522	0.311358	0.996977	18470.000000	18526.000000	8435.000000	27091.000000
0.435171	0.278103	0.999894	18856.000000	18858.000000	7971.000000	28662.000000
0.225078	0.126879	0.995757	9387.000000	9427.000000	3993.000000	31471.000000
0.299539	0.176451	0.990458	12144.000000	12261.000000	5921.000000	33556.000000
0.466829	0.304764	0.997008	21327.000000	21391.000000	10593.000000	34758.000000
0.141257	0.075997	0.999815	5411.000000	5412.000000	1755.000000	23093.000000
0.374379	0.230499	0.996250	16739.000000	16802.000000	4722.000000	20486.000000
0.410889	0.259589	0.984982	15478.000000	15714.000000	6890.000000	26542.000000
0.502998	0.336868	0.992423	20694.000000	20852.000000	10579.000000	31404.000000
0.381560	0.236176	0.992545	16775.000000	16901.000000	6172.000000	26133.000000
