0.228575	0.143606	0.559805
0.040845	0.021737	0.337799
0.026295	0.013355	0.847610
0.150876	0.086615	0.584583
0.077086	0.040909	0.666456
0.098970	0.054909	0.501002
0.047989	0.028278	0.158406
0.025538	0.013069	0.555187
0.015527	0.007856	0.658178
0.035569	0.018328	0.599936
0.027817	0.014731	0.248993
0.065537	0.034530	0.642387
0.028822	0.014685	0.771626
0.023078	0.011711	0.786400
0.002846	0.001426	0.700936
0.046498	0.025132	0.310359
0.046429	0.024744	0.375657
0.054983	0.029845	0.348622
0.010329	0.005380	0.128845
0.043316	0.023124	0.341628
0.000020	0.000010	0.863964
0.009911	0.005020	0.385800
0.031160	0.015868	0.860131
0.107087	0.065685	0.289653
0.262044	0.167785	0.597973
0.200153	0.128490	0.452560
0.064452	0.039157	0.182062
0.121427	0.070602	0.433456
0.308266	0.218306	0.524334
0.164826	0.128828	0.228746
0.043267	0.022493	0.566233
0.182406	0.115586	0.432349
0.047281	0.025423	0.337081
0.055236	0.029473	0.438823
0.169056	0.138322	0.217349
0.101279	0.058364	0.382640
0.258949	0.171779	0.525729
0.111622	0.069894	0.276987
0.051460	0.027189	0.479434
0.085947	0.049763	0.314974
0.005320	0.002670	0.702011
0.047021	0.024398	0.646089
0.128705	0.074204	0.484715
0.074867	0.043538	0.266960
0.296507	0.226883	0.427781
0.051240	0.027072	0.477678
0.075640	0.041422	0.434915
0.224230	0.157212	0.390841
0.067435	0.035745	0.594442
0.096914	0.058047	0.293309
0.250631	0.168329	0.490409
0.143431	0.089100	0.367558
0.053328	0.029017	0.328852
0.015358	0.007756	0.774193
0.047311	0.024593	0.620544
0.096594	0.053920	0.463125
0.015119	0.007628	0.839298
0.014654	0.007463	0.402802
0.122957	0.069451	0.535551
0.086183	0.050059	0.309596
0.042106	0.021751	0.655883
0.042993	0.022138	0.741644
0.055458	0.029419	0.482661
0.069497	0.037375	0.494566
0.027143	0.014085	0.372055
0.119403	0.064557	0.793724
0.252186	0.172537	0.468426
0.279325	0.288453	0.270757
0.168102	0.096280	0.661743
0.142349	0.084035	0.465069
0.030638	0.016031	0.345227
0.078799	0.043202	0.447623
0.230800	0.271387	0.200773
0.139508	0.087041	0.351216
0.077329	0.041873	0.504641
0.146790	0.085722	0.510374
0.092723	0.052205	0.414149
0.108762	0.061103	0.494271
0.079835	0.049873	0.199961
0.006964	0.003499	0.733073
0.076774	0.041531	0.507026
0.273266	0.207425	0.400341
0.217585	0.130627	0.650849
0.259804	0.161447	0.664843
0.106848	0.063917	0.325422
0.201718	0.135062	0.398277
0.195795	0.134950	0.356556
0.063550	0.034964	0.348419
0.094821	0.053585	0.411456
0.039913	0.020831	0.475154
0.022035	0.011272	0.487034
0.015685	0.007962	0.523208
0.147113	0.099584	0.281435
0.099481	0.064047	0.222678
0.068428	0.036681	0.508774
0.132574	0.086001	0.289175
0.072115	0.039063	0.468606
0.100075	0.056939	0.412792
0.086107	0.059665	0.154638
0.061700	0.034866	0.267857
0.154048	0.112687	0.243377
0.242096	0.192481	0.326171
0.083672	0.046823	0.392804
0.163020	0.112436	0.296336
0.078917	0.043406	0.433871
0.238916	0.202566	0.291165
0.024090	0.012251	0.718434
0.280792	0.223255	0.378283
