0.143790	0.081083	0.634477
0.018524	0.009484	0.395285
0.012331	0.006209	0.879771
0.088833	0.047340	0.719248
0.015746	0.007958	0.736521
0.027634	0.014136	0.611610
0.034085	0.018085	0.295771
0.004450	0.002233	0.624667
0.006194	0.003110	0.714881
0.010876	0.005482	0.680751
0.017008	0.008707	0.364969
0.032485	0.016637	0.686092
0.013715	0.006911	0.889759
0.010878	0.005476	0.805998
0.000021	0.000011	0.794539
0.009612	0.004866	0.390445
0.026429	0.013554	0.528120
0.029206	0.015041	0.501852
0.005655	0.002886	0.140243
0.024333	0.012512	0.441401
0.000017	0.000009	0.902167
0.005050	0.002538	0.489093
0.017469	0.008817	0.926474
0.057419	0.030763	0.430113
0.166574	0.095176	0.666759
0.117858	0.065476	0.589342
0.060444	0.033676	0.294656
0.072768	0.038883	0.566126
0.181035	0.106302	0.609608
0.168353	0.105710	0.413220
0.022568	0.011489	0.630476
0.100338	0.054811	0.592390
0.027123	0.013908	0.543916
0.013613	0.006902	0.490140
0.111123	0.068451	0.295068
0.047546	0.024748	0.603364
0.126413	0.070341	0.623112
0.094018	0.053382	0.393757
0.007923	0.003992	0.519108
0.040682	0.021426	0.401812
0.012737	0.006418	0.827478
0.008839	0.004449	0.679303
0.082448	0.044193	0.613672
0.044669	0.023512	0.445939
0.192174	0.116967	0.538257
0.015658	0.007932	0.605590
0.055461	0.029052	0.609816
0.089308	0.048815	0.523877
0.030601	0.015645	0.694747
0.045559	0.024442	0.334865
0.116217	0.063646	0.667821
0.082246	0.044371	0.561741
0.050215	0.026429	0.502235
0.011049	0.005561	0.835178
0.016814	0.008512	0.680975
0.033157	0.017091	0.552712
0.004601	0.002307	0.836783
0.006669	0.003353	0.605150
0.073933	0.039065	0.688099
0.056775	0.030408	0.427215
0.014850	0.007503	0.714139
0.014407	0.007273	0.758120
0.035016	0.017963	0.691113
0.034713	0.017853	0.624469
0.014433	0.007333	0.454109
0.040029	0.020499	0.846883
0.148593	0.086218	0.537319
0.189942	0.128357	0.365129
0.064207	0.033634	0.705607
0.072312	0.038419	0.613964
0.017121	0.008721	0.465090
0.030510	0.015700	0.538858
0.186508	0.130043	0.329638
0.089786	0.049136	0.519845
0.020327	0.010333	0.618129
0.057893	0.030393	0.608157
0.044542	0.023213	0.548485
0.047961	0.025009	0.583417
0.040164	0.022023	0.227874
0.003153	0.001580	0.797069
0.027701	0.014169	0.616749
0.139155	0.079945	0.536542
0.086879	0.046155	0.738267
0.099472	0.053376	0.729320
0.068779	0.037984	0.363459
0.091701	0.051520	0.416691
0.131342	0.076053	0.481079
0.065082	0.034446	0.588259
0.031778	0.016391	0.518459
0.010311	0.005200	0.598166
0.008243	0.004147	0.659086
0.007741	0.003892	0.690825
0.155970	0.094813	0.439389
0.057478	0.031315	0.349318
0.033592	0.017240	0.651806
0.093547	0.052847	0.406958
0.038104	0.019666	0.610037
0.094901	0.052089	0.532798
0.080367	0.045161	0.364562
0.049266	0.025956	0.483103
0.073318	0.040410	0.394960
0.128637	0.073893	0.496398
0.088316	0.047640	0.604173
0.091916	0.050772	0.484708
0.018809	0.009554	0.598512
0.155282	0.092750	0.476622
0.004951	0.002483	0.824989
0.171279	0.102892	0.510746
0.078207	0.041252	0.750680
0.188231	0.120167	0.434120
0.004614	0.002314	0.811200
0.011075	0.005596	0.533599
0.058981	0.030852	0.668163
0.157244	0.098658	0.387141
0.067006	0.035775	0.527520
0.092678	0.050618	0.548131
0.048693	0.025703	0.461240
0.032456	0.016667	0.615389
0.059360	0.031931	0.420991
0.045926	0.024194	0.451181
0.041330	0.021582	0.486056
0.069293	0.037833	0.411378
0.015611	0.007893	0.705111
0.012334	0.006280	0.343052
0.033663	0.017560	0.405903
0.035225	0.018147	0.598158
0.060195	0.031658	0.610607
0.062693	0.032974	0.634949
0.063149	0.033123	0.675594
0.097362	0.057501	0.317372
0.022570	0.011531	0.527782
0.148083	0.087162	0.491868
0.101413	0.055428	0.595208
0.090339	0.047963	0.775355
0.030355	0.015657	0.495363
0.012905	0.006507	0.770829
0.015368	0.007773	0.675783
0.002910	0.001457	0.902934
0.016573	0.008381	0.737588
0.109842	0.061112	0.542155
0.011995	0.006074	0.474705
0.005534	0.002779	0.674060
0.017076	0.008623	0.869193
0.036412	0.018646	0.771887
0.044053	0.022739	0.703230
0.025315	0.013125	0.355394
0.072510	0.039058	0.505214
0.034432	0.017696	0.634348
0.012610	0.006375	0.569988
0.026624	0.013594	0.642427
0.036915	0.019371	0.391487
0.031866	0.016334	0.648462
0.126830	0.069719	0.701331
0.039004	0.020111	0.643789
0.039123	0.020129	0.694302
0.064158	0.033258	0.904797
0.087237	0.047236	0.569628
0.086682	0.045992	0.751805
0.151488	0.085799	0.646293
0.051378	0.026777	0.632503
0.027512	0.013980	0.857670
0.157690	0.092537	0.532852
0.240296	0.152157	0.571126
0.050902	0.026976	0.450340
0.007729	0.003889	0.602277
0.033312	0.017084	0.665542
0.013510	0.006833	0.593154
0.004431	0.002221	0.940924
0.001143	0.000572	0.675069
0.004157	0.002083	0.910885
0.017626	0.008959	0.541234
0.021376	0.010872	0.631667
0.216324	0.140616	0.468645
0.005317	0.002667	0.875117
0.050911	0.026623	0.580546
0.098369	0.052977	0.686997
0.049222	0.025902	0.493837
0.056178	0.029873	0.470388
0.149842	0.095426	0.348660
0.074073	0.039100	0.701623
0.027821	0.014167	0.770175
0.082426	0.044783	0.517063
0.003234	0.001621	0.598743
0.009876	0.005017	0.312166
0.001401	0.000701	0.902870
0.101500	0.055788	0.562009
0.048359	0.025617	0.430823
0.009988	0.005043	0.515380
0.020600	0.010536	0.460672
0.050152	0.026347	0.519686
0.149895	0.083709	0.716041
0.053935	0.028309	0.569083
0.021639	0.010966	0.810122
0.080555	0.043982	0.478208
0.053796	0.029088	0.357282
0.084686	0.047117	0.417921
