0.509959	0.550000	0.475353
0.172112	0.151541	0.199146
0.078484	0.041848	0.630203
0.320151	0.256109	0.426900
0.157921	0.100967	0.362273
0.220975	0.193791	0.257030
0.073891	0.067275	0.081951
0.094472	0.060040	0.221502
0.066675	0.038689	0.241001
0.290308	0.210610	0.467041
0.057664	0.041798	0.092947
0.300410	0.222152	0.463789
0.074910	0.043749	0.260341
0.103522	0.057062	0.557190
0.052392	0.028177	0.372499
0.142439	0.123798	0.167689
0.120965	0.085042	0.209435
0.107696	0.081863	0.157348
0.032771	0.019236	0.110552
0.127325	0.105090	0.161494
0.027912	0.014290	0.596569
0.074787	0.044026	0.248218
0.431077	0.312500	0.694664
0.188707	0.299202	0.137812
0.279876	0.245426	0.325576
0.203719	0.523051	0.126493
0.183616	0.239925	0.148713
0.141937	0.159135	0.128094
0.206238	0.571136	0.125839
0.170516	0.503901	0.102621
0.180264	0.126039	0.316380
0.223745	0.408861	0.154013
0.192295	0.193347	0.191254
0.131833	0.101816	0.186947
0.064102	0.240504	0.036979
0.104682	0.239034	0.067016
0.227142	0.368838	0.164100
0.136910	0.176438	0.111852
0.056159	0.031649	0.248986
0.103126	0.095464	0.112126
0.030994	0.015918	0.586252
0.044543	0.023844	0.337759
0.160235	0.339906	0.104826
0.104343	0.098662	0.110718
0.219838	0.460350	0.144397
0.200492	0.217665	0.185831
0.199587	0.303636	0.148649
0.289002	0.548031	0.196246
0.305020	0.329077	0.284241
0.209264	0.334705	0.152217
0.279106	0.630422	0.179227
0.139691	0.222604	0.101781
0.208550	0.213957	0.203411
0.053751	0.028052	0.640899
0.199441	0.179188	0.224855
0.261192	0.317734	0.221733
0.111353	0.065927	0.358078
0.036806	0.109298	0.022129
0.320041	0.370715	0.281554
0.095340	0.088071	0.103917
0.117503	0.083475	0.198367
0.326150	0.216667	0.659299
0.078981	0.046644	0.257490
0.243583	0.234349	0.253575
0.143875	0.118321	0.183509
0.222427	0.181417	0.287395
0.413226	0.464419	0.372198
0.117903	0.249283	0.077211
0.176661	0.144653	0.226860
0.221987	0.413738	0.151687
0.155989	0.152476	0.159668
0.155665	0.148807	0.163185
0.093988	0.322732	0.055003
0.140869	0.194159	0.110532
0.268618	0.304024	0.240598
0.186676	0.373770	0.124404
0.111415	0.119973	0.103996
0.132911	0.126492	0.140015
0.089563	0.112481	0.074403
0.289129	0.185007	0.661321
0.066495	0.066919	0.066077
0.240844	0.426922	0.167735
0.231146	0.226589	0.235891
0.232217	0.273006	0.202032
0.280533	0.402007	0.215435
0.264885	0.420952	0.193242
0.213875	0.498027	0.136178
0.101156	0.081664	0.132870
0.136989	0.129523	0.145367
0.159745	0.105515	0.328660
0.084826	0.049214	0.306919
0.073576	0.042792	0.262212
0.063811	0.117102	0.043854
0.069377	0.083323	0.059430
0.171662	0.143122	0.214419
0.119124	0.136748	0.105524
0.096256	0.068739	0.160511
0.203824	0.345652	0.144523
0.093582	0.166951	0.065011
0.143930	0.226774	0.105419
0.058523	0.266806	0.032866
0.051049	0.396562	0.027280
0.336858	0.485714	0.257838
0.102784	0.172883	0.073131
0.101499	0.227396	0.065330
0.150563	0.394893	0.093013
0.150799	0.096633	0.343134
0.257408	0.536458	0.169328
0.245848	0.183804	0.371125
0.089049	0.445727	0.049466
0.163962	0.099595	0.463560
0.066388	0.039497	0.208018
0.071762	0.046052	0.162468
0.126932	0.514192	0.072403
0.163318	0.201445	0.137327
0.144115	0.257500	0.100057
0.109911	0.341098	0.065510
0.110436	0.069706	0.265680
0.083099	0.071084	0.100002
0.134839	0.320433	0.085385
0.218905	0.261380	0.188304
0.182207	0.260897	0.139985
0.202640	0.180589	0.230825
0.089741	0.098834	0.082181
0.141442	0.168408	0.121920
0.272757	0.299948	0.250086
0.325157	0.325729	0.324586
0.221432	0.447286	0.147136
0.375875	0.599849	0.273685
0.100180	0.250466	0.062611
0.139272	0.128616	0.151853
0.118938	0.408850	0.069591
0.081627	0.123418	0.060979
0.178383	0.240456	0.141782
0.106898	0.123492	0.094235
0.401900	0.311693	0.565587
0.247822	0.205658	0.311735
0.286997	0.177198	0.754537
0.078629	0.042882	0.472577
0.091330	0.224708	0.057312
0.048585	0.028731	0.157255
0.086026	0.051051	0.273175
0.266689	0.185663	0.473201
0.201002	0.145138	0.326777
0.357650	0.308382	0.425654
0.070236	0.128174	0.048371
0.238093	0.263256	0.217320
0.299961	0.312772	0.288158
0.134333	0.098364	0.211774
0.181411	0.110978	0.496555
0.076440	0.048295	0.183215
0.138055	0.081010	0.466697
0.514352	0.814815	0.375782
0.327322	0.340429	0.315187
0.270530	0.353958	0.218928
0.381700	0.329615	0.453335
0.195389	0.295538	0.145936
0.736153	0.850000	0.649201
0.215438	0.364854	0.152845
0.273236	0.312446	0.242770
0.331666	0.233439	0.572610
0.077117	0.421448	0.042442
0.140364	0.656804	0.078578
0.179752	0.364128	0.119329
0.073053	0.040533	0.369590
0.274816	0.203675	0.422331
0.058689	0.035511	0.168985
0.029570	0.015409	0.364933
0.037595	0.020063	0.297952
0.148413	0.081242	0.856927
0.153055	0.133037	0.180165
0.334929	0.303474	0.373657
0.261647	0.594138	0.167763
0.233497	0.156409	0.460421
0.217239	0.295638	0.171706
0.255083	0.350522	0.200493
0.171448	0.276033	0.124338
0.173652	0.247146	0.133850
0.105266	0.410108	0.060382
0.259522	0.586958	0.166590
0.227001	0.232588	0.221676
0.204998	0.338680	0.146982
0.025532	0.013683	0.190619
0.043722	0.027910	0.100868
0.043929	0.022889	0.543808
0.102354	0.315917	0.061070
0.209177	0.256107	0.176782
0.060156	0.057448	0.063132
0.233633	0.235093	0.232190
0.156675	0.189204	0.133691
0.313281	0.730432	0.199402
0.307035	0.412150	0.244642
0.160889	0.103247	0.364240
0.107646	0.172163	0.078303
0.137064	0.165584	0.116925
0.222774	0.481404	0.144918
0.160369	0.093177	0.575048
0.195877	0.204507	0.187945
0.051839	0.054508	0.049419
0.256865	0.312297	0.218144
