0.138534	0.083293	0.411347
0.223739	0.149534	0.444137
0.053348	0.027757	0.683861
0.026831	0.013756	0.541976
0.011211	0.005648	0.737929
0.029440	0.015029	0.715893
0.024410	0.012550	0.444159
0.002269	0.001137	0.455288
0.002759	0.001384	0.418066
0.079326	0.043635	0.435701
0.241748	0.175292	0.389359
0.002148	0.001077	0.457248
0.028108	0.014393	0.596311
0.156483	0.088211	0.692261
0.012302	0.006208	0.665747
0.069920	0.044517	0.162848
0.095319	0.051325	0.667300
0.123040	0.067622	0.681762
0.119120	0.066449	0.574536
0.049667	0.026286	0.449277
0.056946	0.029989	0.563406
0.028336	0.014701	0.390605
0.024153	0.012363	0.522298
0.212485	0.136608	0.477961
0.018960	0.009660	0.508352
0.022537	0.011454	0.697980
0.057383	0.030990	0.386772
0.009714	0.004907	0.475782
0.105815	0.057143	0.713788
0.052059	0.026959	0.755325
0.028135	0.014760	0.299892
0.021110	0.011066	0.228547
0.033582	0.019881	0.108038
0.227847	0.148186	0.492727
0.133551	0.073228	0.757795
0.117588	0.065538	0.571342
0.636960	0.550000	0.756583
0.093470	0.051432	0.511714
0.084807	0.046036	0.537372
0.010093	0.005090	0.595778
0.157932	0.095956	0.445974
0.134108	0.107422	0.178433
0.098193	0.052592	0.738720
0.030408	0.015851	0.372436
0.063985	0.037745	0.209909
0.175620	0.121606	0.315960
0.136772	0.082120	0.408898
0.019819	0.010084	0.572523
0.175825	0.120595	0.324391
0.183133	0.116025	0.434360
0.060630	0.032189	0.520699
0.038171	0.020777	0.234420
0.146196	0.092864	0.343424
0.242827	0.153410	0.582120
0.130936	0.080469	0.351192
0.127316	0.077460	0.357251
0.022945	0.011649	0.755464
0.046057	0.023906	0.627658
0.200103	0.118366	0.646612
0.224911	0.157536	0.392979
0.168467	0.108306	0.378978
0.219727	0.132465	0.643893
0.058442	0.031339	0.432383
0.005243	0.002630	0.757394
0.084147	0.045283	0.593708
0.029173	0.015008	0.519721
0.189818	0.114597	0.552447
0.036825	0.019142	0.482894
0.042319	0.021911	0.617129
0.044023	0.023456	0.357462
0.225761	0.225829	0.225693
0.058770	0.031100	0.532918
0.015329	0.007789	0.481408
0.053420	0.028355	0.460303
0.165170	0.099108	0.495364
0.091405	0.049510	0.594272
0.097351	0.051587	0.862343
0.030583	0.015911	0.392671
0.406078	0.271981	0.801003
0.012871	0.006504	0.607376
0.138567	0.077975	0.621597
0.071066	0.038920	0.408330
0.033919	0.017657	0.429142
0.029394	0.015679	0.234662
0.236253	0.169667	0.388863
0.116930	0.072431	0.303206
0.014022	0.007094	0.598951
0.098475	0.057556	0.340660
0.015843	0.007999	0.818574
0.024479	0.012840	0.261812
0.040973	0.021761	0.349721
0.190818	0.118659	0.486937
0.007306	0.003674	0.625748
0.082262	0.044488	0.545059
0.088935	0.048859	0.494706
0.047706	0.031990	0.093770
0.049823	0.025927	0.635932
0.028844	0.014981	0.386648
0.058390	0.031913	0.342877
0.192695	0.128808	0.382322
