0.287891	0.845614	0.173476	2310.000000	13316.000000	482.000000	570.000000
0.303815	0.973832	0.179983	2300.000000	12779.000000	521.000000	535.000000
0.693407	0.936849	0.550388	5325.000000	9675.000000	1350.000000	1441.000000
0.485645	0.628961	0.395520	4026.000000	10179.000000	1290.000000	2051.000000
0.393526	0.779030	0.263254	2736.000000	10393.000000	691.000000	887.000000
0.628255	0.983122	0.461627	8060.000000	17460.000000	1398.000000	1422.000000
0.212320	0.388571	0.146066	2133.000000	14603.000000	680.000000	1750.000000
0.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	0.000000
0.525342	0.897841	0.371297	5966.000000	16068.000000	1081.000000	1204.000000
0.000000	1.000000	0.000000	0.000000	13965.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.379600	0.793059	0.249515	3347.000000	13414.000000	617.000000	778.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.674631	0.671622	0.677667	5031.000000	7424.000000	1491.000000	2220.000000
0.324325	0.433873	0.258945	1404.000000	5422.000000	456.000000	1051.000000
0.427596	0.783436	0.294041	4535.000000	15423.000000	1646.000000	2101.000000
0.369903	0.771387	0.243282	3576.000000	14699.000000	1073.000000	1391.000000
0.616930	0.955150	0.455601	8789.000000	19291.000000	1725.000000	1806.000000
0.151074	0.219138	0.115271	1173.000000	10176.000000	300.000000	1369.000000
0.423025	0.563335	0.338672	4694.000000	13860.000000	1223.000000	2171.000000
0.314767	0.248196	0.430138	2001.000000	4652.000000	516.000000	2079.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.568961	0.960177	0.404251	4488.000000	11102.000000	868.000000	904.000000
0.000000	1.000000	0.000000	0.000000	18060.000000	0.000000	0.000000
0.497468	0.997765	0.331333	4140.000000	12495.000000	893.000000	895.000000
0.334225	1.000000	0.200642	3311.000000	16502.000000	740.000000	740.000000
0.542348	0.834389	0.401738	5826.000000	14502.000000	1713.000000	2053.000000
0.205483	0.514808	0.128358	2427.000000	18908.000000	817.000000	1587.000000
0.530825	0.986142	0.363152	9398.000000	25879.000000	2206.000000	2237.000000
0.517767	0.999327	0.349398	7286.000000	20853.000000	1484.000000	1485.000000
0.269389	0.684606	0.167687	2137.000000	12744.000000	547.000000	799.000000
0.000000	1.000000	0.000000	0.000000	22429.000000	0.000000	0.000000
0.165681	0.908096	0.091156	1241.000000	13614.000000	415.000000	457.000000
0.345992	0.394078	0.308365	3808.000000	12349.000000	1118.000000	2837.000000
0.123077	0.441096	0.071516	1878.000000	26260.000000	483.000000	1095.000000
0.332872	0.647727	0.223991	4825.000000	21541.000000	1083.000000	1672.000000
0.515584	0.801949	0.379920	6747.000000	17759.000000	1810.000000	2257.000000
0.483969	0.928651	0.327261	5623.000000	17182.000000	1666.000000	1794.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.068051	0.148352	0.044152	681.000000	15424.000000	162.000000	1092.000000
0.390332	0.352522	0.437228	2713.000000	6205.000000	643.000000	1824.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18154.000000	0.000000	0.000000
0.201522	0.602351	0.121003	1907.000000	15760.000000	615.000000	1021.000000
0.392012	0.937462	0.247821	6226.000000	25123.000000	1529.000000	1631.000000
0.289658	0.602582	0.190652	2790.000000	14634.000000	887.000000	1472.000000
0.000000	1.000000	0.000000	0.000000	18046.000000	0.000000	0.000000
0.300561	0.983890	0.177373	3551.000000	20020.000000	855.000000	869.000000
0.225845	0.862981	0.129923	1999.000000	15386.000000	359.000000	416.000000
0.284680	0.985272	0.166376	2196.000000	13199.000000	669.000000	679.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.419470	0.879350	0.275428	5619.000000	20401.000000	1516.000000	1724.000000
0.147744	0.760256	0.081822	1286.000000	15717.000000	593.000000	780.000000
0.406872	0.672427	0.291681	2542.000000	8715.000000	895.000000	1331.000000
0.473131	0.788597	0.337943	4619.000000	13668.000000	1231.000000	1561.000000
0.000000	1.000000	0.000000	0.000000	16881.000000	0.000000	0.000000
0.416238	0.513575	0.349919	2806.000000	8019.000000	681.000000	1326.000000
0.237777	0.224828	0.252308	3033.000000	12021.000000	882.000000	3923.000000
0.517678	0.992236	0.350192	3656.000000	10440.000000	639.000000	644.000000
0.202039	0.854614	0.114561	2092.000000	18261.000000	676.000000	791.000000
0.328788	0.595258	0.227118	2536.000000	11166.000000	728.000000	1223.000000
0.391448	0.713568	0.269700	1636.000000	6066.000000	426.000000	597.000000
0.000000	1.000000	0.000000	0.000000	12181.000000	0.000000	0.000000
0.433192	0.676983	0.318497	4816.000000	15121.000000	1400.000000	2068.000000
0.411003	0.738940	0.284668	4432.000000	15569.000000	1353.000000	1831.000000
0.614173	0.829545	0.487583	4457.000000	9141.000000	1387.000000	1672.000000
0.556986	0.959385	0.392400	6320.000000	16106.000000	1559.000000	1625.000000
0.000000	1.000000	0.000000	0.000000	17158.000000	0.000000	0.000000
0.414332	0.534197	0.338400	3206.000000	9474.000000	742.000000	1389.000000
0.371940	0.899872	0.234414	3433.000000	14645.000000	701.000000	779.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.461870	0.953226	0.304771	7391.000000	24251.000000	2364.000000	2480.000000
0.344335	0.981723	0.208782	3528.000000	16898.000000	752.000000	766.000000
0.362727	0.882486	0.228278	3707.000000	16239.000000	781.000000	885.000000
0.290695	0.985663	0.170488	2439.000000	14306.000000	550.000000	558.000000
0.268807	0.467742	0.188596	3549.000000	18818.000000	841.000000	1798.000000
0.000000	1.000000	0.000000	0.000000	13312.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18527.000000	0.000000	0.000000
0.755215	0.909343	0.645762	8114.000000	12565.000000	1966.000000	2162.000000
0.381196	0.440073	0.336215	4123.000000	12263.000000	1208.000000	2745.000000
0.221771	0.765525	0.129668	3514.000000	27100.000000	715.000000	934.000000
0.032599	0.515850	0.016831	295.000000	17527.000000	179.000000	347.000000
0.624081	0.977923	0.458266	7099.000000	15491.000000	1196.000000	1223.000000
0.358589	0.771775	0.233552	3344.000000	14318.000000	700.000000	907.000000
0.449714	0.940324	0.295525	4174.000000	14124.000000	1103.000000	1173.000000
0.401752	0.947144	0.254947	4600.000000	18043.000000	1111.000000	1173.000000
0.262779	0.942051	0.152685	2275.000000	14900.000000	634.000000	673.000000
0.228531	0.563609	0.143323	2155.000000	15036.000000	762.000000	1352.000000
0.181986	0.481720	0.112184	1929.000000	17195.000000	448.000000	930.000000
0.402439	0.449928	0.364017	5560.000000	15274.000000	1258.000000	2796.000000
0.187190	0.391470	0.123004	1263.000000	10268.000000	514.000000	1313.000000
0.000000	1.000000	0.000000	0.000000	17327.000000	0.000000	0.000000
0.438571	0.978846	0.282593	4825.000000	17074.000000	1018.000000	1040.000000
0.558297	0.942789	0.396568	6932.000000	17480.000000	1582.000000	1678.000000
0.448483	0.998975	0.289147	5632.000000	19478.000000	975.000000	976.000000
0.458385	0.923930	0.304803	3351.000000	10994.000000	583.000000	631.000000
0.457696	0.820684	0.317338	4563.000000	14379.000000	984.000000	1199.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.552470	0.988786	0.383324	7190.000000	18757.000000	1499.000000	1516.000000
0.000000	1.000000	0.000000	0.000000	25683.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25063.000000	0.000000	0.000000
0.361233	0.383149	0.341690	3980.000000	11648.000000	864.000000	2255.000000
0.299115	0.893145	0.179638	3633.000000	20224.000000	886.000000	992.000000
0.246013	0.553268	0.158172	2340.000000	14794.000000	618.000000	1117.000000
0.258383	0.976915	0.148880	4679.000000	31428.000000	931.000000	953.000000
0.453583	0.470647	0.437712	3605.000000	8236.000000	946.000000	2010.000000
0.317182	1.000000	0.188483	3309.000000	17556.000000	685.000000	685.000000
0.504048	0.709788	0.390777	4288.000000	10973.000000	1037.000000	1461.000000
0.399845	0.774499	0.269485	6286.000000	23326.000000	1391.000000	1796.000000
0.194525	0.447140	0.124300	1377.000000	11078.000000	258.000000	577.000000
0.359904	0.676081	0.245223	2759.000000	11251.000000	766.000000	1133.000000
0.365667	0.580000	0.267000	3793.000000	14206.000000	899.000000	1550.000000
0.358475	0.985490	0.219084	4142.000000	18906.000000	815.000000	827.000000
0.282827	1.000000	0.164705	2155.000000	13084.000000	435.000000	435.000000
0.354323	1.000000	0.215305	3334.000000	15485.000000	685.000000	685.000000
0.366200	1.000000	0.224140	5688.000000	25377.000000	1192.000000	1192.000000
0.173245	0.325239	0.118069	1137.000000	9630.000000	442.000000	1359.000000
0.328782	0.729456	0.212216	2644.000000	12459.000000	1154.000000	1582.000000
0.165476	0.688312	0.094042	2003.000000	21299.000000	530.000000	770.000000
0.372370	0.790976	0.243502	3860.000000	15852.000000	859.000000	1086.000000
0.253593	0.908644	0.147360	2791.000000	18940.000000	925.000000	1018.000000
0.270989	0.319350	0.235349	2514.000000	10682.000000	609.000000	1907.000000
0.292562	0.413683	0.226303	3309.000000	14622.000000	1167.000000	2821.000000
0.539895	0.977178	0.372986	7823.000000	20974.000000	1884.000000	1928.000000
0.490968	0.892970	0.338555	3825.000000	11298.000000	851.000000	953.000000
0.355999	0.992948	0.216878	3436.000000	15843.000000	704.000000	709.000000
0.254892	0.992991	0.146212	2036.000000	13925.000000	425.000000	428.000000
0.351325	0.974484	0.214291	2810.000000	13113.000000	802.000000	823.000000
0.330265	0.796656	0.208312	5313.000000	25505.000000	1191.000000	1495.000000
0.344752	0.725932	0.226053	3488.000000	15430.000000	935.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	19176.000000	0.000000	0.000000
0.581892	0.972222	0.415198	7136.000000	17187.000000	1295.000000	1332.000000
0.274844	0.713262	0.170218	2293.000000	13471.000000	597.000000	837.000000
0.298239	0.682739	0.190791	3377.000000	17700.000000	1416.000000	2074.000000
0.219050	0.312292	0.168685	1365.000000	8092.000000	282.000000	903.000000
0.202188	1.000000	0.112464	2051.000000	18237.000000	344.000000	344.000000
0.325692	0.394548	0.277298	1925.000000	6942.000000	550.000000	1394.000000
0.709185	0.827482	0.620481	5732.000000	9238.000000	1367.000000	1652.000000
0.256958	0.933993	0.148971	3686.000000	24743.000000	849.000000	909.000000
0.463992	0.604772	0.376378	3550.000000	9432.000000	1166.000000	1928.000000
0.228769	0.500000	0.148314	1786.000000	12042.000000	575.000000	1150.000000
0.435542	0.799753	0.299258	2380.000000	7953.000000	647.000000	809.000000
0.270034	0.374216	0.211229	1979.000000	9369.000000	537.000000	1435.000000
0.248565	0.694030	0.151393	2108.000000	13924.000000	837.000000	1206.000000
0.373663	0.582167	0.275126	5880.000000	21372.000000	1456.000000	2501.000000
0.384792	0.838926	0.249649	5520.000000	22111.000000	1750.000000	2086.000000
0.448378	0.709895	0.327669	4358.000000	13300.000000	947.000000	1334.000000
0.486875	0.541979	0.441942	5062.000000	11454.000000	1517.000000	2799.000000
0.256430	0.843467	0.151199	2201.000000	14557.000000	652.000000	773.000000
0.000000	1.000000	0.000000	0.000000	14186.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11405.000000	0.000000	0.000000
0.317122	1.000000	0.188440	2918.000000	15485.000000	488.000000	488.000000
0.000000	1.000000	0.000000	0.000000	22387.000000	0.000000	0.000000
0.441224	0.856655	0.297131	6681.000000	22485.000000	1255.000000	1465.000000
0.623833	0.988530	0.455709	4167.000000	9144.000000	948.000000	959.000000
0.166091	0.862516	0.091893	1630.000000	17738.000000	665.000000	771.000000
0.335070	0.816000	0.210819	2541.000000	12053.000000	510.000000	625.000000
0.613817	0.987135	0.445382	7604.000000	17073.000000	1688.000000	1710.000000
0.413742	0.571080	0.324374	4079.000000	12575.000000	936.000000	1639.000000
0.365119	0.910190	0.228363	2343.000000	10260.000000	527.000000	579.000000
0.391355	0.971806	0.245012	6373.000000	26011.000000	1620.000000	1667.000000
0.000000	1.000000	0.000000	0.000000	27182.000000	0.000000	0.000000
0.417845	0.833129	0.278849	5930.000000	21266.000000	1358.000000	1630.000000
0.323222	0.606373	0.220335	2568.000000	11655.000000	647.000000	1067.000000
0.372094	0.596725	0.270331	4235.000000	15666.000000	984.000000	1649.000000
0.216707	0.299686	0.169715	2431.000000	14324.000000	573.000000	1912.000000
0.384831	0.333684	0.454496	3376.000000	7428.000000	635.000000	1903.000000
0.400196	0.673292	0.284713	2397.000000	8419.000000	1084.000000	1610.000000
0.000000	1.000000	0.000000	0.000000	5137.000000	0.000000	0.000000
0.245995	0.518004	0.161297	3144.000000	19492.000000	1007.000000	1944.000000
0.447482	0.808219	0.309390	2313.000000	7476.000000	531.000000	657.000000
0.000000	1.000000	0.000000	0.000000	17870.000000	0.000000	0.000000
0.456474	0.850785	0.311913	2723.000000	8730.000000	650.000000	764.000000
0.436517	0.990092	0.279977	5403.000000	19298.000000	1399.000000	1413.000000
0.000000	1.000000	0.000000	0.000000	20613.000000	0.000000	0.000000
0.328684	0.843504	0.204109	3477.000000	17035.000000	857.000000	1016.000000
0.295577	0.840984	0.179297	2974.000000	16587.000000	1026.000000	1220.000000
0.286320	0.654545	0.183237	2877.000000	15701.000000	684.000000	1045.000000
0.353856	0.887538	0.220980	3853.000000	17436.000000	876.000000	987.000000
0.505556	0.559471	0.461118	5651.000000	12255.000000	1397.000000	2497.000000
0.535909	1.000000	0.366035	9891.000000	27022.000000	1484.000000	1484.000000
0.000000	1.000000	0.000000	0.000000	8701.000000	0.000000	0.000000
0.453993	0.706189	0.334526	3553.000000	10621.000000	947.000000	1341.000000
0.344585	0.525295	0.256385	2570.000000	10024.000000	758.000000	1443.000000
0.000000	1.000000	0.000000	0.000000	18223.000000	0.000000	0.000000
0.319374	0.705882	0.206373	3536.000000	17134.000000	972.000000	1377.000000
0.431055	0.720407	0.307534	6858.000000	22300.000000	2337.000000	3244.000000
0.485674	0.801967	0.348304	7251.000000	20818.000000	1794.000000	2237.000000
0.447703	0.862546	0.302308	8555.000000	28299.000000	1870.000000	2168.000000
0.434661	0.784332	0.300633	4799.000000	15963.000000	851.000000	1085.000000
0.000000	1.000000	0.000000	0.000000	14401.000000	0.000000	0.000000
0.576041	0.634187	0.527662	5074.000000	9616.000000	1139.000000	1796.000000
0.272584	0.977823	0.158366	2318.000000	14637.000000	485.000000	496.000000
0.419670	0.862494	0.277298	6458.000000	23289.000000	1750.000000	2029.000000
0.512301	1.000000	0.344358	5185.000000	15057.000000	1039.000000	1039.000000
0.570153	0.697603	0.482079	4842.000000	10044.000000	1135.000000	1627.000000
0.000000	1.000000	0.000000	0.000000	19345.000000	0.000000	0.000000
0.352729	0.779026	0.227976	4081.000000	17901.000000	1248.000000	1602.000000
0.467962	0.960900	0.309295	3534.000000	11426.000000	811.000000	844.000000
