0.605261	0.621281	0.590047	10458.000000	17724.000000	2464.000000	3966.000000
0.605519	0.838174	0.473960	7508.000000	15841.000000	2626.000000	3133.000000
0.602949	0.701476	0.528691	11738.000000	22202.000000	3755.000000	5353.000000
0.640447	0.639791	0.641105	7917.000000	12349.000000	1833.000000	2865.000000
0.498846	0.605960	0.423911	10630.000000	25076.000000	2379.000000	3926.000000
0.449639	0.800718	0.312585	2526.000000	8081.000000	446.000000	557.000000
0.321830	0.501786	0.236878	1900.000000	8021.000000	562.000000	1120.000000
0.511895	0.432924	0.626104	5598.000000	8941.000000	1620.000000	3742.000000
0.700235	0.962484	0.550295	7172.000000	13033.000000	1488.000000	1546.000000
0.413707	0.339423	0.529617	4864.000000	9184.000000	1635.000000	4817.000000
0.386966	0.398454	0.376122	4357.000000	11584.000000	1495.000000	3752.000000
0.472039	0.350390	0.723079	5580.000000	7717.000000	1349.000000	3850.000000
0.439899	0.375441	0.531077	6152.000000	11584.000000	1596.000000	4251.000000
0.649821	0.885313	0.513287	9310.000000	18138.000000	2586.000000	2921.000000
0.606308	0.542388	0.687306	11744.000000	17087.000000	2444.000000	4506.000000
0.661852	0.551285	0.827898	12998.000000	15700.000000	2381.000000	4319.000000
0.554302	0.538531	0.571025	9302.000000	16290.000000	2390.000000	4438.000000
0.621783	0.738157	0.537106	11341.000000	21115.000000	3428.000000	4644.000000
0.708088	0.908928	0.579943	7269.000000	12534.000000	2026.000000	2229.000000
0.649977	0.644026	0.656039	8169.000000	12452.000000	2323.000000	3607.000000
0.570979	0.494299	0.675819	5366.000000	7940.000000	1864.000000	3771.000000
0.633957	0.646382	0.622001	6248.000000	10045.000000	2358.000000	3648.000000
0.731998	0.716195	0.748515	12352.000000	16502.000000	4502.000000	6286.000000
0.683207	0.805706	0.593041	12152.000000	20491.000000	3869.000000	4802.000000
0.411535	0.325381	0.559745	3607.000000	6444.000000	1282.000000	3940.000000
0.378246	0.308610	0.488463	2752.000000	5634.000000	724.000000	2346.000000
0.534073	0.456862	0.642689	6567.000000	10218.000000	1811.000000	3964.000000
0.734956	0.855000	0.644470	5565.000000	8635.000000	2394.000000	2800.000000
0.841006	1.000000	0.725635	2658.000000	3663.000000	546.000000	546.000000
0.390361	0.332453	0.472696	4354.000000	9211.000000	1763.000000	5303.000000
0.734197	0.933662	0.604955	8692.000000	14368.000000	2083.000000	2231.000000
0.523379	0.519238	0.527587	7535.000000	14282.000000	2645.000000	5094.000000
0.701067	0.716869	0.685947	10519.000000	15335.000000	3251.000000	4535.000000
0.637706	0.596825	0.684598	10499.000000	15336.000000	2068.000000	3465.000000
0.559723	0.647177	0.493091	9135.000000	18526.000000	2568.000000	3968.000000
0.620304	0.689010	0.564058	10637.000000	18858.000000	3022.000000	4386.000000
0.526708	0.504848	0.550546	5190.000000	9427.000000	1458.000000	2888.000000
