0.085147	0.935033	0.044604
0.087233	0.720130	0.046429
0.340464	0.593695	0.238665
0.020411	0.576588	0.010390
0.445034	0.638474	0.341552
0.216780	0.941008	0.122500
0.017444	0.139789	0.009302
0.051812	0.281971	0.028527
0.054349	0.233890	0.030747
0.016935	0.322980	0.008696
0.016876	0.990138	0.008511
0.055556	1.000000	0.028571
0.026283	0.225892	0.013953
0.303944	0.944311	0.181121
0.010776	0.064092	0.005882
0.025310	0.115269	0.014216
0.283060	0.640766	0.181653
0.195755	0.923641	0.109479
0.136872	0.343805	0.085444
0.276202	0.400000	0.210923
0.124945	0.984783	0.066704
0.039381	0.379895	0.020767
0.052818	0.239537	0.029681
0.012861	0.942747	0.006475
0.041207	0.229141	0.022639
0.232846	0.706492	0.139394
0.018327	0.185910	0.009639
0.284797	0.975642	0.166734
0.833333	1.000000	0.714286
0.220819	0.394434	0.153329
0.011207	0.406064	0.005682
0.005586	0.327905	0.002817
0.039773	0.181515	0.022333
0.130394	0.611851	0.072973
0.272972	0.928711	0.160000
0.007663	1.000000	0.003846
0.666667	1.000000	0.500000
0.217808	0.999407	0.122222
0.017781	0.675629	0.009009
0.114564	0.200865	0.080135
0.000000	0.305590	0.000000
0.006249	0.768545	0.003137
0.052747	0.521633	0.027778
0.018004	0.363102	0.009231
0.024068	0.340486	0.012475
0.112639	0.994131	0.059701
0.003344	0.332744	0.001681
0.000000	0.062848	0.000000
0.016395	0.926304	0.008271
0.061023	0.743061	0.031818
0.034109	0.880114	0.017391
0.017391	1.000000	0.008772
0.195194	0.398475	0.129255
0.083189	0.516603	0.045237
0.022097	0.782143	0.011207
0.017479	0.742825	0.008844
0.284940	0.459810	0.206432
0.209425	0.569527	0.128302
0.050662	0.946937	0.026027
0.145815	0.998241	0.078652
0.177757	0.967194	0.097872
0.260676	0.814334	0.155174
0.036207	0.807431	0.018519
0.120529	0.188262	0.088639
0.205787	0.995499	0.114754
0.099782	0.323848	0.058977
0.429319	1.000000	0.273333
0.060958	0.348672	0.033399
0.171866	0.699976	0.097959
0.043564	0.804674	0.022388
0.023543	0.282398	0.012284
0.030218	0.842940	0.015385
0.038623	0.160464	0.021953
0.023388	0.934412	0.011842
0.021713	0.474004	0.011111
0.170331	0.514965	0.102041
0.243548	0.451758	0.166712
0.008272	0.566513	0.004167
0.212800	0.873722	0.121154
0.316915	0.914534	0.191667
0.024691	1.000000	0.012500
0.071120	0.222776	0.042314
0.025259	0.713370	0.012857
0.014655	0.405105	0.007463
0.275138	0.981273	0.160000
0.086688	0.987762	0.045333
0.044703	0.906479	0.022917
0.007803	0.430814	0.003937
0.072741	0.400803	0.040000
0.033219	0.049632	0.024963
0.031596	0.314297	0.016634
0.024623	0.815394	0.012500
0.277304	0.317799	0.245964
0.016366	0.915131	0.008257
0.171085	0.999563	0.093548
0.007290	1.000000	0.003659
0.266102	0.550000	0.175508
0.029070	0.603913	0.014894
0.020694	0.423934	0.010606
0.078216	0.469043	0.042665
