0.559103	0.415726	0.853443	10610.000000	12432.000000	3865.000000	9297.000000
0.568795	0.445678	0.785894	13416.000000	17071.000000	4656.000000	10447.000000
0.657350	0.533229	0.856785	13000.000000	15173.000000	3747.000000	7027.000000
0.802606	0.715828	0.913325	13983.000000	15310.000000	2917.000000	4075.000000
0.425825	0.296341	0.756274	11301.000000	14943.000000	3199.000000	10795.000000
0.491809	0.428693	0.576720	7630.000000	13230.000000	2023.000000	4719.000000
0.530466	0.382067	0.867356	15517.000000	17890.000000	4994.000000	13071.000000
0.493796	0.332303	0.960651	8325.000000	8666.000000	1936.000000	5826.000000
0.687722	0.568262	0.870777	17089.000000	19625.000000	6306.000000	11097.000000
0.588563	0.587490	0.589641	12784.000000	21681.000000	2132.000000	3629.000000
0.658250	0.544752	0.831488	12089.000000	14539.000000	2891.000000	5307.000000
0.699306	0.605494	0.827517	11548.000000	13955.000000	3659.000000	6043.000000
0.564318	0.422964	0.847578	8330.000000	9828.000000	3879.000000	9171.000000
0.654051	0.556452	0.793169	10473.000000	13204.000000	5313.000000	9548.000000
0.702315	0.676207	0.730520	17016.000000	23293.000000	4371.000000	6464.000000
0.607739	0.471767	0.853830	17524.000000	20524.000000	4261.000000	9032.000000
0.496276	0.339685	0.920712	9104.000000	9888.000000	2763.000000	8134.000000
0.639047	0.576078	0.717470	8078.000000	11259.000000	2726.000000	4732.000000
0.624354	0.470092	0.929309	13593.000000	14627.000000	4236.000000	9011.000000
0.636704	0.490890	0.905745	12377.000000	13665.000000	3314.000000	6751.000000
0.778719	0.723577	0.842958	18465.000000	21905.000000	6319.000000	8733.000000
0.518440	0.358460	0.936315	16143.000000	17241.000000	4180.000000	11661.000000
0.663515	0.518058	0.922540	17722.000000	19210.000000	6039.000000	11657.000000
0.702232	0.595976	0.854596	12848.000000	15034.000000	3673.000000	6163.000000
0.518304	0.394604	0.754971	15036.000000	19916.000000	3744.000000	9488.000000
0.896697	0.964321	0.837936	15899.000000	18974.000000	2919.000000	3027.000000
0.717965	0.661990	0.784282	18691.000000	23832.000000	5190.000000	7840.000000
0.534265	0.389266	0.851409	14021.000000	16468.000000	4359.000000	11198.000000
0.641637	0.524129	0.827060	9756.000000	11796.000000	4214.000000	8040.000000
0.864019	0.894025	0.835962	12297.000000	14710.000000	3501.000000	3916.000000
0.785817	0.706847	0.884651	22985.000000	25982.000000	7629.000000	10793.000000
0.729644	0.626565	0.873317	16669.000000	19087.000000	4104.000000	6550.000000
0.655427	0.520552	0.884637	15674.000000	17718.000000	3698.000000	7104.000000
0.603254	0.477906	0.817733	11104.000000	13579.000000	3980.000000	8328.000000
0.515660	0.409924	0.694903	12420.000000	17873.000000	3577.000000	8726.000000
0.688277	0.570832	0.866568	9943.000000	11474.000000	2736.000000	4793.000000
0.498170	0.353949	0.840744	13462.000000	16012.000000	4361.000000	12321.000000
0.759171	0.646840	0.918717	26324.000000	28653.000000	7482.000000	11567.000000
0.734507	0.755593	0.714566	7290.000000	10202.000000	1351.000000	1788.000000
0.352143	0.218171	0.912455	8432.000000	9241.000000	2531.000000	11601.000000
0.398485	0.269016	0.768190	7665.000000	9978.000000	2840.000000	10557.000000
0.436985	0.302331	0.787908	12419.000000	15762.000000	3748.000000	12397.000000
0.256871	0.148650	0.944472	7688.000000	8140.000000	1789.000000	12035.000000
0.381409	0.248954	0.815057	7589.000000	9311.000000	2439.000000	9797.000000
0.729170	0.631356	0.862848	14237.000000	16500.000000	5078.000000	8043.000000
0.708659	0.603000	0.859213	14287.000000	16628.000000	4824.000000	8000.000000
0.748906	0.741803	0.756145	3476.000000	4597.000000	724.000000	976.000000
0.642418	0.558810	0.755447	15915.000000	21067.000000	6238.000000	11163.000000
0.568074	0.421486	0.870996	16886.000000	19387.000000	5014.000000	11896.000000
0.621288	0.492884	0.840165	7932.000000	9441.000000	2355.000000	4778.000000
0.217400	0.154762	0.365217	588.000000	1610.000000	403.000000	2604.000000
0.711815	0.606013	0.862376	17752.000000	20585.000000	5785.000000	9546.000000
0.793035	0.872289	0.726984	14853.000000	20431.000000	4303.000000	4933.000000
0.482705	0.357884	0.741224	10621.000000	14329.000000	2828.000000	7902.000000
0.559910	0.424130	0.823565	15147.000000	18392.000000	2974.000000	7012.000000
0.461125	0.379901	0.586525	4257.000000	7258.000000	1531.000000	4030.000000
0.591803	0.471296	0.795105	15235.000000	19161.000000	5443.000000	11549.000000
0.736526	0.663539	0.827554	18447.000000	22291.000000	4879.000000	7353.000000
0.399912	0.258462	0.883347	8519.000000	9644.000000	3062.000000	11847.000000
0.551243	0.395877	0.907341	9097.000000	10026.000000	2093.000000	5287.000000
0.339631	0.221208	0.730931	7992.000000	10934.000000	2666.000000	12052.000000
0.319362	0.198649	0.814022	9393.000000	11539.000000	2793.000000	14060.000000
0.651624	0.522979	0.864206	9928.000000	11488.000000	3357.000000	6419.000000
0.706813	0.572705	0.922931	13101.000000	14195.000000	4293.000000	7496.000000
0.733894	0.657147	0.830938	16190.000000	19484.000000	4418.000000	6723.000000
0.432981	0.296372	0.803210	9559.000000	11901.000000	2173.000000	7332.000000
0.706924	0.635596	0.796285	14361.000000	18035.000000	5496.000000	8647.000000
0.680292	0.557500	0.872454	13195.000000	15124.000000	4906.000000	8800.000000
0.742964	0.632276	0.900629	21770.000000	24172.000000	6919.000000	10943.000000
0.482423	0.337374	0.846255	8405.000000	9932.000000	2922.000000	8661.000000
0.370789	0.235747	0.868004	10686.000000	12311.000000	2357.000000	9998.000000
0.593613	0.451914	0.864763	19650.000000	22723.000000	5761.000000	12748.000000
0.470329	0.313576	0.940451	11134.000000	11839.000000	3333.000000	10629.000000
0.707052	0.617858	0.826342	21532.000000	26057.000000	6034.000000	9766.000000
0.594006	0.469505	0.808364	10824.000000	13390.000000	3849.000000	8198.000000
0.662397	0.539539	0.857704	17468.000000	20366.000000	7860.000000	14568.000000
0.585775	0.444802	0.857566	14462.000000	16864.000000	4146.000000	9321.000000
0.727754	0.611922	0.897678	20450.000000	22781.000000	5492.000000	8975.000000
0.781866	0.686624	0.907785	23065.000000	25408.000000	5241.000000	7633.000000
0.717403	0.605471	0.880106	19908.000000	22620.000000	7127.000000	11771.000000
0.586864	0.516007	0.680277	11296.000000	16605.000000	3691.000000	7153.000000
0.542440	0.413227	0.789224	9492.000000	12027.000000	2743.000000	6638.000000
0.707447	0.598137	0.865646	26410.000000	30509.000000	7704.000000	12880.000000
0.509669	0.355444	0.900306	12363.000000	13732.000000	4244.000000	11940.000000
0.673551	0.562388	0.839486	12416.000000	14790.000000	3768.000000	6700.000000
0.750590	0.792219	0.713118	18494.000000	25934.000000	5620.000000	7094.000000
0.466141	0.322750	0.838803	9252.000000	11030.000000	2216.000000	6866.000000
0.549975	0.398150	0.888956	10247.000000	11527.000000	3358.000000	8434.000000
0.546806	0.415639	0.798932	9878.000000	12364.000000	2594.000000	6241.000000
0.422270	0.272245	0.940611	11847.000000	12595.000000	2307.000000	8474.000000
0.267760	0.159650	0.829409	6340.000000	7644.000000	1699.000000	10642.000000
0.605074	0.470523	0.847397	13477.000000	15904.000000	6784.000000	14418.000000
0.413978	0.283638	0.765956	10237.000000	13365.000000	3162.000000	11148.000000
0.675848	0.568342	0.833513	10824.000000	12986.000000	3314.000000	5831.000000
0.580939	0.447554	0.827584	11227.000000	13566.000000	3486.000000	7789.000000
0.558141	0.402722	0.908904	12791.000000	14073.000000	3935.000000	9771.000000
0.855576	0.876674	0.835470	12055.000000	14429.000000	2488.000000	2838.000000
0.689273	0.568951	0.874137	16585.000000	18973.000000	4592.000000	8071.000000
0.771359	0.672718	0.903899	19009.000000	21030.000000	7893.000000	11733.000000
0.615011	0.468172	0.896052	15818.000000	17653.000000	4582.000000	9787.000000
0.492868	0.500951	0.485043	2270.000000	4680.000000	527.000000	1052.000000
0.318843	0.194689	0.880058	6655.000000	7562.000000	1569.000000	8059.000000
0.521645	0.373238	0.865974	16250.000000	18765.000000	4555.000000	12204.000000
0.577599	0.434308	0.861995	15759.000000	18282.000000	5213.000000	12003.000000
0.655219	0.516464	0.895918	33183.000000	37038.000000	5913.000000	11449.000000
0.749939	0.667869	0.855006	21146.000000	24732.000000	5739.000000	8593.000000
0.519681	0.378950	0.826686	15836.000000	19156.000000	4101.000000	10822.000000
0.440292	0.304165	0.796970	9731.000000	12210.000000	3184.000000	10468.000000
0.537232	0.400275	0.816654	6561.000000	8034.000000	2617.000000	6538.000000
0.728551	0.700862	0.758518	15005.000000	19782.000000	4960.000000	7077.000000
0.711758	0.609076	0.856083	14199.000000	16586.000000	3624.000000	5950.000000
0.615728	0.531736	0.731231	9068.000000	12401.000000	2907.000000	5467.000000
0.619746	0.476569	0.885899	15870.000000	17914.000000	4495.000000	9432.000000
0.674340	0.594033	0.779754	19380.000000	24854.000000	5774.000000	9720.000000
0.558708	0.486957	0.655257	2393.000000	3652.000000	728.000000	1495.000000
0.660758	0.609103	0.721985	13517.000000	18722.000000	4095.000000	6723.000000
0.624834	0.482320	0.886887	18904.000000	21315.000000	7966.000000	16516.000000
0.418116	0.294398	0.721186	8779.000000	12173.000000	4073.000000	13835.000000
0.689721	0.570417	0.872127	10701.000000	12270.000000	3062.000000	5368.000000
0.451400	0.306806	0.853772	8285.000000	9704.000000	2849.000000	9286.000000
0.379893	0.237873	0.942768	7874.000000	8352.000000	1986.000000	8349.000000
0.417841	0.276402	0.855735	10677.000000	12477.000000	3460.000000	12518.000000
0.665686	0.551522	0.839453	11592.000000	13809.000000	3099.000000	5619.000000
