0.182743	0.122799	0.357021
0.296065	0.248472	0.366209
0.157254	0.089487	0.647868
0.049543	0.026225	0.446860
0.017002	0.008607	0.692314
0.046610	0.024109	0.698739
0.039023	0.020553	0.385203
0.004366	0.002195	0.413705
0.012704	0.006444	0.444875
0.098816	0.057787	0.340757
0.289507	0.259610	0.327187
0.004393	0.002211	0.337587
0.046602	0.024414	0.510988
0.153618	0.087204	0.644355
0.009317	0.004695	0.606483
0.061811	0.042630	0.112371
0.185658	0.109627	0.605840
0.171536	0.098213	0.676855
0.245338	0.160800	0.517297
0.067683	0.036821	0.418250
0.100449	0.055466	0.531538
0.027218	0.014360	0.260153
0.050453	0.026595	0.490313
0.243664	0.174447	0.403939
0.051234	0.027267	0.423202
0.064318	0.033924	0.618024
0.045321	0.025040	0.238467
0.014313	0.007271	0.452466
0.184931	0.105768	0.735216
0.074581	0.039212	0.761130
0.038928	0.021032	0.261113
0.035911	0.020029	0.173443
0.039942	0.025917	0.087043
0.240973	0.172365	0.400316
0.151796	0.086193	0.635475
0.203162	0.124990	0.542388
0.636960	0.550000	0.756583
0.084289	0.046831	0.421129
0.124437	0.074690	0.372616
0.009316	0.004712	0.402101
0.200443	0.133985	0.397707
0.134259	0.154045	0.118977
0.149534	0.083338	0.726988
0.035582	0.018914	0.299532
0.103008	0.073085	0.174421
0.250258	0.211149	0.307147
0.223978	0.160551	0.370247
0.026814	0.013784	0.489516
0.180500	0.137124	0.264014
0.266181	0.214038	0.351912
0.139831	0.081487	0.492328
0.022013	0.011810	0.161783
0.104096	0.071599	0.190611
0.334949	0.237296	0.569180
0.185432	0.136735	0.287999
0.116891	0.077827	0.234685
0.034177	0.017499	0.728694
0.109579	0.060353	0.594351
0.305813	0.214854	0.530333
0.254410	0.200495	0.347987
0.129250	0.084830	0.271319
0.296324	0.191273	0.657362
0.122113	0.072691	0.381476
0.006925	0.003478	0.781637
0.115921	0.064872	0.544033
0.044600	0.023638	0.394019
0.260091	0.171429	0.538707
0.098485	0.056748	0.372320
0.101918	0.056348	0.532817
0.079550	0.045932	0.296730
0.149466	0.273872	0.102779
0.070302	0.038632	0.390149
0.033699	0.017605	0.392953
0.120654	0.072625	0.356243
0.229025	0.161869	0.391417
0.121072	0.068441	0.524086
0.179021	0.100011	0.852529
0.066976	0.037200	0.335607
0.491083	0.368708	0.735047
0.015415	0.007814	0.566784
0.185304	0.112598	0.523046
0.094483	0.055976	0.302766
0.056396	0.030886	0.323970
0.054518	0.031332	0.209699
0.307618	0.268047	0.360897
0.159154	0.111361	0.278810
0.040097	0.020802	0.553187
0.118947	0.075766	0.276572
0.064909	0.033801	0.814440
0.033069	0.017755	0.240535
0.055983	0.031252	0.268315
0.167372	0.105863	0.399484
0.010558	0.005332	0.534934
0.156331	0.097232	0.398617
0.115820	0.068496	0.374692
0.058667	0.046157	0.080481
0.072002	0.038512	0.552061
0.054568	0.029929	0.308736
0.073545	0.041617	0.315859
0.248210	0.186473	0.371060
