0.732892	0.799675	0.676404	9007.000000	13316.000000	2463.000000	3080.000000
0.522587	0.431436	0.662571	8467.000000	12779.000000	3357.000000	7781.000000
0.629768	0.544573	0.746563	7223.000000	9675.000000	2077.000000	3814.000000
0.622013	0.558181	0.702328	7149.000000	10179.000000	2480.000000	4443.000000
0.529464	0.390257	0.823054	8554.000000	10393.000000	2251.000000	5768.000000
0.633150	0.519064	0.811512	14169.000000	17460.000000	3662.000000	7055.000000
0.407005	0.341504	0.503595	7354.000000	14603.000000	2480.000000	7262.000000
0.502069	0.393296	0.694009	6464.000000	9314.000000	2816.000000	7160.000000
0.541067	0.418122	0.766430	12315.000000	16068.000000	2395.000000	5728.000000
0.622287	0.502588	0.816828	11407.000000	13965.000000	3399.000000	6763.000000
0.520417	0.511435	0.529721	8065.000000	15225.000000	3265.000000	6384.000000
0.575180	0.475368	0.728045	9766.000000	13414.000000	2229.000000	4689.000000
0.550824	0.431226	0.762221	7126.000000	9349.000000	1671.000000	3875.000000
0.520486	0.376392	0.843346	6261.000000	7424.000000	1961.000000	5210.000000
0.388062	0.261356	0.753228	4084.000000	5422.000000	1588.000000	6076.000000
0.572546	0.555841	0.590287	9104.000000	15423.000000	3250.000000	5847.000000
0.526788	0.516414	0.537588	7902.000000	14699.000000	3335.000000	6458.000000
0.620905	0.525075	0.759525	14652.000000	19291.000000	3518.000000	6700.000000
0.409946	0.331231	0.537736	5472.000000	10176.000000	2311.000000	6977.000000
0.497640	0.391875	0.681602	9447.000000	13860.000000	2836.000000	7237.000000
0.241177	0.141728	0.808469	3761.000000	4652.000000	1076.000000	7592.000000
0.397282	0.284640	0.657461	5785.000000	8799.000000	2120.000000	7448.000000
0.641993	0.491445	0.925509	10275.000000	11102.000000	2183.000000	4442.000000
0.689182	0.779431	0.617663	11155.000000	18060.000000	4191.000000	5377.000000
0.590758	0.512491	0.697239	8712.000000	12495.000000	2236.000000	4363.000000
0.682592	0.684734	0.680463	11229.000000	16502.000000	3790.000000	5535.000000
0.524954	0.522893	0.527031	7643.000000	14502.000000	2444.000000	4674.000000
0.609705	0.555101	0.676222	12786.000000	18908.000000	3939.000000	7096.000000
0.805324	0.915894	0.718575	18596.000000	25879.000000	4345.000000	4744.000000
0.779642	0.847873	0.721575	15047.000000	20853.000000	3567.000000	4207.000000
0.579537	0.501570	0.686205	8745.000000	12744.000000	2715.000000	5413.000000
0.778036	0.776331	0.779749	17489.000000	22429.000000	4710.000000	6067.000000
