0.349005	0.732569	0.229068	4060.000000	17724.000000	767.000000	1047.000000
0.125055	0.993846	0.066726	1057.000000	15841.000000	323.000000	325.000000
0.355812	0.932591	0.219845	4881.000000	22202.000000	1508.000000	1617.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.209230	0.623717	0.125698	3152.000000	25076.000000	547.000000	877.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.457983	0.697089	0.341013	3049.000000	8941.000000	886.000000	1271.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18138.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17087.000000	0.000000	0.000000
0.838500	1.000000	0.721911	11334.000000	15700.000000	1905.000000	1905.000000
0.516788	0.640056	0.433333	7059.000000	16290.000000	1828.000000	2856.000000
0.000000	1.000000	0.000000	0.000000	21115.000000	0.000000	0.000000
0.502598	1.000000	0.335647	4207.000000	12534.000000	843.000000	843.000000
0.000000	1.000000	0.000000	0.000000	12452.000000	0.000000	0.000000
0.505302	0.647701	0.414232	3289.000000	7940.000000	1127.000000	1740.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.627519	0.996815	0.457884	7556.000000	16502.000000	1565.000000	1570.000000
0.389215	0.942017	0.245278	5026.000000	20491.000000	1121.000000	1190.000000
0.208874	0.269423	0.170546	1099.000000	6444.000000	378.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.439378	0.725373	0.315130	3220.000000	10218.000000	729.000000	1005.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.152504	0.523891	0.089241	822.000000	9211.000000	307.000000	586.000000
0.000000	1.000000	0.000000	0.000000	14368.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.457407	0.894993	0.307206	4711.000000	15335.000000	1287.000000	1438.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18526.000000	0.000000	0.000000
0.309054	0.612648	0.206650	3897.000000	18858.000000	930.000000	1518.000000
0.396404	0.889695	0.255012	2404.000000	9427.000000	613.000000	689.000000
0.534783	0.734308	0.420520	5156.000000	12261.000000	1708.000000	2326.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.391253	0.961039	0.245626	4127.000000	16802.000000	888.000000	924.000000
0.364712	0.877739	0.230177	3617.000000	15714.000000	761.000000	867.000000
0.251692	0.981685	0.144351	3010.000000	20852.000000	1072.000000	1092.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.513608	0.958363	0.350806	5809.000000	16559.000000	1358.000000	1417.000000
0.447726	1.000000	0.288432	4321.000000	14981.000000	802.000000	802.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.397929	0.736212	0.272649	5992.000000	21977.000000	1722.000000	2339.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.302120	0.665478	0.195419	2133.000000	10915.000000	933.000000	1402.000000
0.434684	0.889655	0.287603	2480.000000	8623.000000	516.000000	580.000000
0.000000	1.000000	0.000000	0.000000	18607.000000	0.000000	0.000000
0.511487	0.775182	0.381657	5052.000000	13237.000000	1062.000000	1370.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	27932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17472.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14917.000000	0.000000	0.000000
0.415071	0.737251	0.288845	2649.000000	9171.000000	665.000000	902.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17682.000000	0.000000	0.000000
0.632774	0.986130	0.465848	2769.000000	5944.000000	711.000000	721.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17983.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13801.000000	0.000000	0.000000
0.569274	0.951807	0.406072	4494.000000	11067.000000	1027.000000	1079.000000
0.299816	0.625000	0.197209	1823.000000	9244.000000	705.000000	1128.000000
0.310722	0.479433	0.229842	3164.000000	13766.000000	1014.000000	2115.000000
0.000000	1.000000	0.000000	0.000000	16089.000000	0.000000	0.000000
0.401478	0.434375	0.373213	3316.000000	8885.000000	834.000000	1920.000000
0.252528	0.994751	0.144621	2050.000000	14175.000000	379.000000	381.000000
0.000000	1.000000	0.000000	0.000000	7259.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.506830	0.728534	0.388579	3763.000000	9684.000000	840.000000	1153.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.258602	0.794163	0.154447	1719.000000	11130.000000	517.000000	651.000000
0.000000	1.000000	0.000000	0.000000	12432.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15173.000000	0.000000	0.000000
0.317059	0.931284	0.191052	2925.000000	15310.000000	515.000000	553.000000
0.411089	0.564136	0.323362	4832.000000	14943.000000	1293.000000	2292.000000
0.154142	0.645094	0.087528	1158.000000	13230.000000	309.000000	479.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
