0.576900	0.430200	0.875423	15516.000000	17724.000000	4265.000000	9914.000000
0.633772	0.648753	0.619468	9813.000000	15841.000000	3875.000000	5973.000000
0.700298	0.574094	0.897622	19929.000000	22202.000000	7291.000000	12700.000000
0.577623	0.434971	0.859503	10614.000000	12349.000000	3010.000000	6920.000000
0.629599	0.553556	0.729861	18302.000000	25076.000000	4491.000000	8113.000000
0.504506	0.629363	0.420988	3402.000000	8081.000000	613.000000	974.000000
0.555983	0.506028	0.616881	4948.000000	8021.000000	1385.000000	2737.000000
0.425902	0.287897	0.818029	7314.000000	8941.000000	2355.000000	8180.000000
0.789478	0.832753	0.750480	9781.000000	13033.000000	2151.000000	2583.000000
0.397894	0.262553	0.821211	7542.000000	9184.000000	3017.000000	11491.000000
0.469398	0.345647	0.731181	8470.000000	11584.000000	3200.000000	9258.000000
0.337198	0.209335	0.866399	6686.000000	7717.000000	2090.000000	9984.000000
0.420409	0.285124	0.799983	9267.000000	11584.000000	2484.000000	8712.000000
0.738921	0.627101	0.899272	16311.000000	18138.000000	5373.000000	8568.000000
0.543111	0.381239	0.943875	16128.000000	17087.000000	4369.000000	11460.000000
0.471466	0.311989	0.964459	15142.000000	15700.000000	3245.000000	10401.000000
0.545270	0.417043	0.787354	12826.000000	16290.000000	3690.000000	8848.000000
0.693229	0.566933	0.891925	18833.000000	21115.000000	6251.000000	11026.000000
0.735048	0.653678	0.839556	10523.000000	12534.000000	3439.000000	5261.000000
0.575842	0.413717	0.946916	11791.000000	12452.000000	5037.000000	12175.000000
0.480414	0.341480	0.809950	6431.000000	7940.000000	2473.000000	7242.000000
0.570291	0.417054	0.901543	9056.000000	10045.000000	3771.000000	9042.000000
0.677551	0.528784	0.942795	15558.000000	16502.000000	7137.000000	13497.000000
0.751658	0.679060	0.841638	17246.000000	20491.000000	6155.000000	9064.000000
0.299218	0.187132	0.746120	4808.000000	6444.000000	1876.000000	10025.000000
0.273229	0.181429	0.553071	3116.000000	5634.000000	891.000000	4911.000000
0.438355	0.301975	0.799374	8168.000000	10218.000000	2507.000000	8302.000000
0.658044	0.555314	0.807412	6972.000000	8635.000000	3318.000000	5975.000000
0.973133	0.962868	0.983620	3603.000000	3663.000000	752.000000	781.000000
0.424977	0.283378	0.849419	7824.000000	9211.000000	3517.000000	12411.000000
0.703038	0.591684	0.866022	12443.000000	14368.000000	3714.000000	6277.000000
0.509395	0.365848	0.838328	11973.000000	14282.000000	4527.000000	12374.000000
0.624604	0.467746	0.939746	14411.000000	15335.000000	5837.000000	12479.000000
0.436259	0.293638	0.848266	13009.000000	15336.000000	2954.000000	10060.000000
0.661132	0.541312	0.849077	15730.000000	18526.000000	6296.000000	11631.000000
0.643007	0.495604	0.915208	17259.000000	18858.000000	5694.000000	11489.000000
0.517984	0.383602	0.797284	7516.000000	9427.000000	2213.000000	5769.000000
0.475580	0.328021	0.864448	10599.000000	12261.000000	4405.000000	13429.000000
0.659698	0.526928	0.881913	18865.000000	21391.000000	6976.000000	13239.000000
0.338015	0.215593	0.782151	4233.000000	5412.000000	1131.000000	5246.000000
0.568040	0.418483	0.883942	14852.000000	16802.000000	3437.000000	8213.000000
0.646097	0.506656	0.891434	14008.000000	15714.000000	4529.000000	8939.000000
0.757147	0.675816	0.860733	17948.000000	20852.000000	6919.000000	10238.000000
0.536487	0.395819	0.832258	14066.000000	16901.000000	3503.000000	8850.000000
0.607732	0.489437	0.801437	13271.000000	16559.000000	3892.000000	7952.000000
0.590457	0.434639	0.920433	13789.000000	14981.000000	4339.000000	9983.000000
0.464285	0.317358	0.864538	11207.000000	12963.000000	4205.000000	13250.000000
0.617724	0.474723	0.884015	19428.000000	21977.000000	6780.000000	14282.000000
0.408667	0.264116	0.902731	10543.000000	11679.000000	3162.000000	11972.000000
0.515441	0.369668	0.851031	9289.000000	10915.000000	4368.000000	11816.000000
0.576770	0.550377	0.605822	5224.000000	8623.000000	1240.000000	2253.000000
0.659023	0.515873	0.912130	16972.000000	18607.000000	3250.000000	6300.000000
0.474078	0.322584	0.893858	11832.000000	13237.000000	3391.000000	10512.000000
0.299271	0.181884	0.843955	6317.000000	7485.000000	2755.000000	15147.000000
0.661660	0.540917	0.851798	15915.000000	18684.000000	4779.000000	8835.000000
0.462747	0.323680	0.811328	22662.000000	27932.000000	3979.000000	12293.000000
0.654526	0.517199	0.891140	15570.000000	17472.000000	5533.000000	10698.000000
0.821223	0.866902	0.780117	11637.000000	14917.000000	3680.000000	4245.000000
0.386247	0.252385	0.822484	7543.000000	9171.000000	2646.000000	10484.000000
0.509997	0.355106	0.904545	18289.000000	20219.000000	4632.000000	13044.000000
0.686228	0.568473	0.865513	15304.000000	17682.000000	4039.000000	7105.000000
0.390841	0.245481	0.958277	5696.000000	5944.000000	1589.000000	6473.000000
0.441154	0.294814	0.875969	8362.000000	9546.000000	2416.000000	8195.000000
0.615814	0.501283	0.798180	12280.000000	15385.000000	3322.000000	6627.000000
0.627975	0.496244	0.854919	15374.000000	17983.000000	4294.000000	8653.000000
0.585856	0.449959	0.839359	11584.000000	13801.000000	3309.000000	7354.000000
0.704962	0.692063	0.718352	7950.000000	11067.000000	2607.000000	3767.000000
0.410930	0.291790	0.694505	6420.000000	9244.000000	2573.000000	8818.000000
0.483822	0.343514	0.817885	11259.000000	13766.000000	4049.000000	11787.000000
0.495325	0.339613	0.914724	14717.000000	16089.000000	3461.000000	10191.000000
0.296984	0.183292	0.782105	6949.000000	8885.000000	1990.000000	10857.000000
0.688140	0.564646	0.880776	12485.000000	14175.000000	3865.000000	6845.000000
0.420043	0.272687	0.913900	6634.000000	7259.000000	3074.000000	11273.000000
0.521893	0.373143	0.867856	12846.000000	14802.000000	3668.000000	9830.000000
0.521029	0.393418	0.771169	7468.000000	9684.000000	2331.000000	5925.000000
0.708942	0.667102	0.756381	5393.000000	7130.000000	2044.000000	3064.000000
0.598288	0.437793	0.944564	10513.000000	11130.000000	5317.000000	12145.000000
0.569134	0.420495	0.880309	10944.000000	12432.000000	4091.000000	9729.000000
0.557996	0.431467	0.789526	13478.000000	17071.000000	4747.000000	11002.000000
0.638585	0.501438	0.878996	13337.000000	15173.000000	3835.000000	7648.000000
0.789175	0.688483	0.924363	14152.000000	15310.000000	3019.000000	4385.000000
0.406254	0.275049	0.776819	11608.000000	14943.000000	3253.000000	11827.000000
0.517267	0.441847	0.623734	8252.000000	13230.000000	2211.000000	5004.000000
0.536040	0.380296	0.907826	16241.000000	17890.000000	5323.000000	13997.000000
0.454224	0.296880	0.966420	8375.000000	8666.000000	1998.000000	6730.000000
0.687995	0.558589	0.895439	17573.000000	19625.000000	6507.000000	11649.000000
0.573669	0.527362	0.628892	13635.000000	21681.000000	2255.000000	4276.000000
0.633694	0.503631	0.854323	12421.000000	14539.000000	2913.000000	5784.000000
0.728474	0.633175	0.857542	11967.000000	13955.000000	3737.000000	5902.000000
0.543384	0.399939	0.847273	8327.000000	9828.000000	3913.000000	9784.000000
0.653265	0.543387	0.818843	10812.000000	13204.000000	5711.000000	10510.000000
0.704915	0.674571	0.738119	17193.000000	23293.000000	4438.000000	6579.000000
0.593757	0.459905	0.837507	17189.000000	20524.000000	4158.000000	9041.000000
0.478064	0.322700	0.921926	9116.000000	9888.000000	2802.000000	8683.000000
0.699872	0.598486	0.842615	9487.000000	11259.000000	3084.000000	5153.000000
0.623777	0.466092	0.942709	13789.000000	14627.000000	4323.000000	9275.000000
0.632478	0.480442	0.925284	12644.000000	13665.000000	3562.000000	7414.000000
0.778234	0.715420	0.853139	18688.000000	21905.000000	6486.000000	9066.000000
0.527245	0.365174	0.947973	16344.000000	17241.000000	4362.000000	11945.000000
0.655231	0.500553	0.948256	18216.000000	19210.000000	6340.000000	12666.000000
0.689576	0.582880	0.844087	12690.000000	15034.000000	3643.000000	6250.000000
0.513446	0.377934	0.800462	15942.000000	19916.000000	4042.000000	10695.000000
0.911792	0.932068	0.892379	16932.000000	18974.000000	3142.000000	3371.000000
0.697998	0.619710	0.798926	19040.000000	23832.000000	5257.000000	8483.000000
0.538828	0.390382	0.869444	14318.000000	16468.000000	4635.000000	11873.000000
0.625691	0.499941	0.835961	9861.000000	11796.000000	4212.000000	8425.000000
0.863806	0.860606	0.867029	12754.000000	14710.000000	3692.000000	4290.000000
0.788826	0.700764	0.902202	23441.000000	25982.000000	7885.000000	11252.000000
0.725375	0.621410	0.871116	16627.000000	19087.000000	4046.000000	6511.000000
0.661824	0.532260	0.874760	15499.000000	17718.000000	3704.000000	6959.000000
0.609260	0.473198	0.855144	11612.000000	13579.000000	4202.000000	8880.000000
0.524077	0.412314	0.718962	12850.000000	17873.000000	3710.000000	8998.000000
0.695690	0.561404	0.914415	10492.000000	11474.000000	2976.000000	5301.000000
0.478855	0.331398	0.862728	13814.000000	16012.000000	4453.000000	13437.000000
0.753032	0.628755	0.938540	26892.000000	28653.000000	7723.000000	12283.000000
