0.124786	0.218050	0.087402
0.214428	0.302238	0.166154
0.370994	0.302087	0.480624
0.233620	0.252786	0.217156
0.202417	0.125251	0.527256
0.179197	0.113168	0.430208
0.088016	0.060726	0.159852
0.019557	0.010343	0.179222
0.038325	0.020596	0.275391
0.190063	0.177862	0.204061
0.126131	0.235801	0.086090
0.006066	0.003090	0.164004
0.176270	0.117954	0.348632
0.381016	0.335753	0.440384
0.043983	0.023345	0.379251
0.045129	0.055492	0.038028
0.304469	0.285125	0.326627
0.266119	0.208249	0.368527
0.206595	0.269151	0.167634
0.084961	0.049037	0.317706
0.321619	0.249334	0.452930
0.104747	0.106326	0.103213
0.131415	0.085072	0.288665
0.251373	0.309342	0.211701
0.179876	0.141895	0.245621
0.156520	0.131917	0.192405
0.125113	0.199348	0.091165
0.058240	0.033347	0.229712
0.422448	0.300000	0.713788
0.375676	0.282077	0.562237
0.088588	0.066621	0.132167
0.082390	0.056710	0.150580
0.056133	0.096911	0.039509
0.204115	0.242804	0.176060
0.294380	0.244899	0.368920
0.325676	0.330000	0.321464
0.666667	1.000000	0.500000
0.072936	0.047658	0.155311
0.183397	0.274442	0.137711
0.035679	0.019048	0.281263
0.232492	0.249863	0.217379
0.076199	0.386673	0.042264
0.348789	0.259211	0.532974
0.104496	0.082701	0.141887
0.134839	0.164290	0.114342
0.200963	0.352707	0.140512
0.124902	0.248358	0.083430
0.086964	0.056062	0.193771
0.151018	0.343374	0.096794
0.298420	0.377778	0.246615
0.253429	0.202900	0.337468
0.058478	0.041814	0.097223
0.162632	0.219250	0.129255
0.172347	0.225544	0.139455
0.159417	0.272639	0.112640
0.102896	0.164308	0.074901
0.078309	0.041738	0.632588
0.241436	0.194767	0.317517
0.293108	0.311360	0.276878
0.255623	0.336565	0.206066
0.113829	0.120375	0.107958
0.411820	0.416151	0.407580
0.218503	0.198338	0.243233
0.036510	0.018876	0.555348
0.104831	0.065988	0.254842
0.056104	0.031617	0.248775
0.426339	0.366667	0.509208
0.095640	0.074366	0.133964
0.181674	0.145553	0.241641
0.084747	0.058939	0.150764
0.057382	0.253752	0.032349
0.108856	0.081100	0.165498
0.117508	0.075948	0.259515
0.145084	0.130835	0.162816
0.173013	0.359632	0.113906
0.299867	0.222839	0.458279
0.161910	0.103784	0.368035
0.104849	0.076718	0.165554
0.621902	0.850764	0.490069
0.051788	0.027751	0.386924
0.294471	0.509165	0.207132
0.080898	0.071811	0.092618
0.099171	0.147150	0.074786
0.096065	0.072776	0.141274
0.449383	0.987126	0.290909
0.110850	0.167033	0.082949
0.064395	0.038322	0.201460
0.181354	0.202848	0.163979
0.248697	0.161011	0.546100
0.061633	0.038363	0.156655
0.065013	0.046579	0.107595
0.154024	0.128993	0.191107
0.038557	0.020010	0.527408
0.125400	0.135713	0.116543
0.194446	0.183756	0.206457
0.086942	0.106185	0.073603
0.146244	0.110000	0.218107
0.102947	0.085131	0.130195
0.033615	0.036330	0.031278
0.218544	0.312646	0.167983
