0.618451	0.918841	0.466079	4019.000000	8623.000000	951.000000	1035.000000
0.764658	0.769556	0.759822	14138.000000	18607.000000	2548.000000	3311.000000
0.565549	0.485935	0.676362	8953.000000	13237.000000	2332.000000	4799.000000
0.302625	0.207640	0.557782	4175.000000	7485.000000	1609.000000	7749.000000
0.686214	0.732446	0.645472	12060.000000	18684.000000	3192.000000	4358.000000
0.578496	0.566867	0.590613	16497.000000	27932.000000	2645.000000	4666.000000
0.679389	0.718322	0.644460	11260.000000	17472.000000	3458.000000	4814.000000
0.585998	0.855816	0.445532	6646.000000	14917.000000	1935.000000	2261.000000
0.509892	0.409219	0.676262	6202.000000	9171.000000	1891.000000	4621.000000
0.625986	0.616435	0.635838	12856.000000	20219.000000	2618.000000	4247.000000
0.691284	0.712299	0.671474	11873.000000	17682.000000	2664.000000	3740.000000
0.583303	0.437172	0.876178	5208.000000	5944.000000	1416.000000	3239.000000
0.604208	0.669384	0.550597	5256.000000	9546.000000	1478.000000	2208.000000
0.635729	0.690491	0.589015	9062.000000	15385.000000	2193.000000	3176.000000
0.586131	0.559048	0.615971	11077.000000	17983.000000	2632.000000	4708.000000
0.649503	0.655465	0.643649	8883.000000	13801.000000	2165.000000	3303.000000
0.722827	0.876725	0.614891	6805.000000	11067.000000	1906.000000	2174.000000
0.442905	0.415776	0.473821	4380.000000	9244.000000	1518.000000	3651.000000
0.513504	0.434878	0.626834	8629.000000	13766.000000	2965.000000	6818.000000
0.727353	0.693445	0.764746	12304.000000	16089.000000	2391.000000	3448.000000
0.327972	0.238373	0.525492	4669.000000	8885.000000	1225.000000	5139.000000
0.794798	0.882905	0.722681	10244.000000	14175.000000	2541.000000	2878.000000
0.544531	0.448713	0.692382	5026.000000	7259.000000	2126.000000	4738.000000
0.552901	0.506519	0.608634	9009.000000	14802.000000	2098.000000	4142.000000
0.597328	0.613036	0.582404	5640.000000	9684.000000	1787.000000	2915.000000
0.577151	0.747978	0.469846	3350.000000	7130.000000	1202.000000	1607.000000
0.638766	0.624146	0.654088	7280.000000	11130.000000	3107.000000	4978.000000
0.610822	0.570759	0.656934	8167.000000	12432.000000	2678.000000	4692.000000
0.620492	0.634028	0.607522	10371.000000	17071.000000	3134.000000	4943.000000
0.704581	0.717751	0.691887	10498.000000	15173.000000	2693.000000	3752.000000
0.731484	0.880374	0.625669	9579.000000	15310.000000	1884.000000	2140.000000
0.492179	0.415217	0.604162	9028.000000	14943.000000	2363.000000	5691.000000
0.565356	0.612715	0.524792	6943.000000	13230.000000	1783.000000	2910.000000
0.637310	0.615371	0.660872	11823.000000	17890.000000	3459.000000	5621.000000
0.580443	0.441127	0.848373	7352.000000	8666.000000	1581.000000	3584.000000
0.710945	0.763149	0.665427	13059.000000	19625.000000	4295.000000	5628.000000
0.592646	0.799105	0.470965	10211.000000	21681.000000	1607.000000	2011.000000
0.517023	0.573307	0.470803	6845.000000	14539.000000	1439.000000	2510.000000
0.644710	0.749164	0.565819	7896.000000	13955.000000	2016.000000	2691.000000
0.586006	0.521081	0.669414	6579.000000	9828.000000	2719.000000	5218.000000
0.607013	0.649391	0.569827	7524.000000	13204.000000	3571.000000	5499.000000
0.674404	0.882892	0.545572	12708.000000	23293.000000	2699.000000	3057.000000
0.645091	0.652510	0.637839	13091.000000	20524.000000	2704.000000	4144.000000
0.595654	0.481658	0.780340	7716.000000	9888.000000	2219.000000	4607.000000
0.687579	0.902145	0.555467	6254.000000	11259.000000	1724.000000	1911.000000
0.615835	0.602543	0.629726	9211.000000	14627.000000	2559.000000	4247.000000
0.712371	0.733992	0.691987	9456.000000	13665.000000	2304.000000	3139.000000
0.645206	0.837398	0.524766	11495.000000	21905.000000	3399.000000	4059.000000
0.573787	0.485597	0.701119	12088.000000	17241.000000	2714.000000	5589.000000
0.681201	0.682447	0.679958	13062.000000	19210.000000	3993.000000	5851.000000
0.713390	0.783426	0.654849	9845.000000	15034.000000	2543.000000	3246.000000
0.468627	0.431671	0.512503	10207.000000	19916.000000	2328.000000	5393.000000
0.913632	0.991859	0.846843	16068.000000	18974.000000	2924.000000	2948.000000
0.595752	0.720290	0.507931	12105.000000	23832.000000	3273.000000	4544.000000
0.483994	0.527849	0.446867	7359.000000	16468.000000	2066.000000	3914.000000
0.634045	0.642058	0.626229	7387.000000	11796.000000	2983.000000	4646.000000
0.734447	0.949095	0.598980	8811.000000	14710.000000	2256.000000	2377.000000
0.735149	0.837913	0.654838	17014.000000	25982.000000	4544.000000	5423.000000
0.657721	0.766940	0.575732	10989.000000	19087.000000	2524.000000	3291.000000
0.740554	0.743520	0.737611	13069.000000	17718.000000	2725.000000	3665.000000
0.659569	0.656815	0.662346	8994.000000	13579.000000	2978.000000	4534.000000
0.543185	0.570756	0.518156	9261.000000	17873.000000	2303.000000	4035.000000
0.777023	0.895030	0.686509	7877.000000	11474.000000	1927.000000	2153.000000
0.440950	0.381229	0.522858	8372.000000	16012.000000	2165.000000	5679.000000
0.634149	0.838946	0.509720	14605.000000	28653.000000	3089.000000	3682.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.366746	0.243553	0.742127	6858.000000	9241.000000	1851.000000	7600.000000
0.477697	0.387831	0.621768	6204.000000	9978.000000	2078.000000	5358.000000
0.416858	0.347583	0.520619	8206.000000	15762.000000	2301.000000	6620.000000
0.373139	0.242473	0.809214	6587.000000	8140.000000	1353.000000	5580.000000
0.431216	0.362859	0.531307	4947.000000	9311.000000	1442.000000	3974.000000
0.718561	0.832177	0.632242	10432.000000	16500.000000	3119.000000	3748.000000
0.581350	0.642819	0.530611	8823.000000	16628.000000	2381.000000	3704.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.548994	0.626215	0.488726	10296.000000	21067.000000	3736.000000	5966.000000
0.666502	0.658472	0.674730	13081.000000	19387.000000	3241.000000	4922.000000
0.612451	0.629344	0.596441	5631.000000	9441.000000	1630.000000	2590.000000
0.121988	0.074552	0.335404	540.000000	1610.000000	133.000000	1784.000000
0.588018	0.642579	0.541997	11157.000000	20585.000000	3139.000000	4885.000000
0.700454	0.939258	0.558465	11410.000000	20431.000000	2938.000000	3128.000000
0.356460	0.336930	0.378393	5422.000000	14329.000000	1405.000000	4170.000000
0.595822	0.609668	0.582590	10715.000000	18392.000000	1854.000000	3041.000000
0.546129	0.558485	0.534307	3878.000000	7258.000000	1165.000000	2086.000000
0.615400	0.579110	0.656542	12580.000000	19161.000000	4114.000000	7104.000000
0.569464	0.746688	0.460231	10259.000000	22291.000000	2367.000000	3170.000000
0.444947	0.356573	0.591560	5705.000000	9644.000000	1923.000000	5393.000000
0.442779	0.388231	0.515161	5165.000000	10026.000000	1148.000000	2957.000000
0.358293	0.262812	0.562740	6153.000000	10934.000000	1841.000000	7005.000000
0.333644	0.240779	0.543115	6267.000000	11539.000000	1730.000000	7185.000000
0.710084	0.729593	0.691591	7945.000000	11488.000000	2458.000000	3369.000000
0.706074	0.724199	0.688834	9778.000000	14195.000000	2442.000000	3372.000000
0.649273	0.796815	0.547834	10674.000000	19484.000000	2702.000000	3391.000000
0.382994	0.307444	0.507772	6043.000000	11901.000000	1239.000000	4030.000000
0.609651	0.809813	0.488827	8816.000000	18035.000000	3202.000000	3954.000000
0.757402	0.819149	0.704311	10652.000000	15124.000000	3388.000000	4136.000000
0.747299	0.867240	0.656503	15869.000000	24172.000000	4540.000000	5235.000000
0.489511	0.451124	0.535038	5314.000000	9932.000000	1606.000000	3560.000000
0.572995	0.450222	0.787832	9699.000000	12311.000000	2026.000000	4500.000000
0.616255	0.658556	0.579061	13158.000000	22723.000000	3302.000000	5014.000000
0.632746	0.501688	0.856491	10140.000000	11839.000000	2823.000000	5627.000000
0.646296	0.858068	0.518364	13507.000000	26057.000000	3446.000000	4016.000000
0.606812	0.641629	0.575579	7707.000000	13390.000000	2426.000000	3781.000000
0.604362	0.660933	0.556712	11338.000000	20366.000000	4419.000000	6686.000000
0.609952	0.571647	0.653759	11025.000000	16864.000000	2617.000000	4578.000000
0.680168	0.760000	0.615513	14022.000000	22781.000000	3116.000000	4100.000000
0.690402	0.943076	0.544514	13835.000000	25408.000000	2949.000000	3127.000000
0.623554	0.689339	0.569231	12876.000000	22620.000000	3912.000000	5675.000000
0.617576	0.583875	0.655405	10883.000000	16605.000000	3411.000000	5842.000000
0.642985	0.606184	0.684543	8233.000000	12027.000000	2078.000000	3428.000000
0.569913	0.820105	0.436691	13323.000000	30509.000000	3451.000000	4208.000000
0.649417	0.567346	0.759248	10426.000000	13732.000000	2978.000000	5249.000000
0.697094	0.748006	0.652671	9653.000000	14790.000000	2814.000000	3762.000000
0.672226	0.897353	0.537403	13937.000000	25934.000000	3322.000000	3702.000000
0.591432	0.478630	0.773799	8535.000000	11030.000000	1915.000000	4001.000000
0.647325	0.564826	0.758046	8738.000000	11527.000000	2762.000000	4890.000000
0.627452	0.565775	0.704222	8707.000000	12364.000000	2073.000000	3664.000000
0.559101	0.425368	0.815482	10271.000000	12595.000000	1821.000000	4281.000000
0.270826	0.192837	0.454736	3476.000000	7644.000000	883.000000	4579.000000
0.485047	0.536325	0.442719	7041.000000	15904.000000	3263.000000	6084.000000
0.377975	0.324283	0.452974	6054.000000	13365.000000	1911.000000	5893.000000
0.742448	0.768968	0.717696	9320.000000	12986.000000	2706.000000	3519.000000
0.617241	0.566980	0.677281	9188.000000	13566.000000	2476.000000	4367.000000
0.545351	0.491686	0.612165	8615.000000	14073.000000	2336.000000	4751.000000
0.840344	0.950503	0.753067	10866.000000	14429.000000	2266.000000	2384.000000
0.665656	0.880970	0.534918	10149.000000	18973.000000	2324.000000	2638.000000
0.631088	0.686403	0.584023	12282.000000	21030.000000	4185.000000	6097.000000
0.659470	0.652192	0.666912	11773.000000	17653.000000	3124.000000	4790.000000
0.303461	0.512195	0.215598	1009.000000	4680.000000	210.000000	410.000000
0.323855	0.238057	0.506348	3829.000000	7562.000000	892.000000	3747.000000
0.557373	0.506782	0.619185	11619.000000	18765.000000	2989.000000	5898.000000
0.581421	0.613727	0.552347	10098.000000	18282.000000	2933.000000	4779.000000
0.596476	0.708503	0.515039	19076.000000	37038.000000	3133.000000	4422.000000
0.744744	0.898470	0.635937	15728.000000	24732.000000	3876.000000	4314.000000
0.494565	0.486480	0.502923	9634.000000	19156.000000	2159.000000	4438.000000
0.535307	0.471645	0.618837	7556.000000	12210.000000	2362.000000	5008.000000
0.632879	0.551823	0.741847	5960.000000	8034.000000	2119.000000	3840.000000
0.567523	0.787095	0.443737	8778.000000	19782.000000	2647.000000	3363.000000
0.633505	0.734729	0.556795	9235.000000	16586.000000	2105.000000	2865.000000
0.637234	0.717660	0.573018	7106.000000	12401.000000	1975.000000	2752.000000
0.683987	0.662582	0.706821	12662.000000	17914.000000	3136.000000	4733.000000
0.555754	0.732038	0.447896	11132.000000	24854.000000	3240.000000	4426.000000
0.720421	0.864035	0.617744	2256.000000	3652.000000	591.000000	684.000000
0.727652	0.824252	0.651319	12194.000000	18722.000000	3555.000000	4313.000000
0.571089	0.569029	0.573164	12217.000000	21315.000000	4810.000000	8453.000000
0.335824	0.342574	0.329335	4009.000000	12173.000000	1730.000000	5050.000000
0.849358	0.906777	0.798778	9801.000000	12270.000000	2743.000000	3025.000000
0.568476	0.474402	0.709089	6881.000000	9704.000000	2122.000000	4473.000000
0.509423	0.380795	0.769277	6425.000000	8352.000000	1495.000000	3926.000000
0.533320	0.445428	0.664423	8290.000000	12477.000000	2465.000000	5534.000000
0.625748	0.775564	0.524441	7242.000000	13809.000000	1752.000000	2259.000000
