0.751625	0.902219	0.644112	8577.000000	13316.000000	2196.000000	2434.000000
0.530503	0.542982	0.518585	6627.000000	12779.000000	2495.000000	4595.000000
0.653855	0.606409	0.709354	6863.000000	9675.000000	1949.000000	3214.000000
0.589748	0.553933	0.630514	6418.000000	10179.000000	2049.000000	3699.000000
0.537340	0.410413	0.777927	8085.000000	10393.000000	2089.000000	5090.000000
0.584819	0.560793	0.610997	10668.000000	17460.000000	2320.000000	4137.000000
0.420160	0.401026	0.441211	6443.000000	14603.000000	2111.000000	5264.000000
0.549071	0.479320	0.642581	5985.000000	9314.000000	2480.000000	5174.000000
0.578581	0.553132	0.606485	9745.000000	16068.000000	1775.000000	3209.000000
0.674500	0.626549	0.730397	10200.000000	13965.000000	2780.000000	4437.000000
0.487384	0.578465	0.421084	6411.000000	15225.000000	2396.000000	4142.000000
0.562639	0.566972	0.558372	7490.000000	13414.000000	1545.000000	2725.000000
0.529400	0.445937	0.651300	6089.000000	9349.000000	1361.000000	3052.000000
0.606620	0.489856	0.796471	5913.000000	7424.000000	1835.000000	3746.000000
0.398653	0.300404	0.592401	3212.000000	5422.000000	1040.000000	3462.000000
0.481781	0.652609	0.381832	5889.000000	15423.000000	2151.000000	3296.000000
0.513388	0.604110	0.446357	6561.000000	14699.000000	2675.000000	4428.000000
0.627198	0.663994	0.594267	11464.000000	19291.000000	2484.000000	3741.000000
0.396606	0.382789	0.411458	4187.000000	10176.000000	1806.000000	4718.000000
0.485030	0.428083	0.559452	7754.000000	13860.000000	2381.000000	5562.000000
0.276215	0.166883	0.800946	3726.000000	4652.000000	1028.000000	6160.000000
0.379565	0.310278	0.488692	4300.000000	8799.000000	1449.000000	4670.000000
0.859647	0.808104	0.918213	10194.000000	11102.000000	2114.000000	2616.000000
0.617109	0.818842	0.495127	8942.000000	18060.000000	3268.000000	3991.000000
0.654903	0.629373	0.682593	8529.000000	12495.000000	2087.000000	3316.000000
0.634489	0.853369	0.504969	8333.000000	16502.000000	2875.000000	3369.000000
0.538265	0.607426	0.483244	7008.000000	14502.000000	2143.000000	3528.000000
0.583269	0.574718	0.592077	11195.000000	18908.000000	3419.000000	5949.000000
0.752785	0.951109	0.622899	16120.000000	25879.000000	3774.000000	3968.000000
0.720814	0.903940	0.599386	12499.000000	20853.000000	2776.000000	3071.000000
0.603436	0.610848	0.596202	7598.000000	12744.000000	2196.000000	3595.000000
0.716732	0.914849	0.589148	13214.000000	22429.000000	3481.000000	3805.000000
0.583574	0.574036	0.593433	8079.000000	13614.000000	2516.000000	4383.000000
0.371577	0.321163	0.440764	5443.000000	12349.000000	1900.000000	5916.000000
0.451970	0.692992	0.335339	8806.000000	26260.000000	2571.000000	3710.000000
0.507623	0.547211	0.473376	10197.000000	21541.000000	2237.000000	4088.000000
0.626768	0.832523	0.502562	8925.000000	17759.000000	2739.000000	3290.000000
0.573754	0.777545	0.454604	7811.000000	17182.000000	2971.000000	3821.000000
