0.303003	0.210919	0.537800
0.066141	0.036683	0.335842
0.052297	0.027034	0.798367
0.279848	0.187487	0.551559
0.170123	0.098205	0.635560
0.189788	0.118752	0.472329
0.068031	0.044090	0.148857
0.035196	0.018330	0.440467
0.025705	0.013148	0.572477
0.053815	0.028168	0.601341
0.034140	0.018643	0.202333
0.127743	0.071562	0.594351
0.170715	0.096178	0.758700
0.049746	0.025854	0.655344
0.010032	0.005054	0.663991
0.070268	0.040879	0.249985
0.051224	0.027933	0.308200
0.081561	0.047175	0.300831
0.017315	0.009297	0.125865
0.063734	0.035441	0.315987
0.000003	0.000001	0.642133
0.024859	0.012889	0.348763
0.040585	0.020792	0.844310
0.194967	0.153324	0.267664
0.243494	0.176662	0.391659
0.270253	0.228497	0.330682
0.118502	0.090776	0.170610
0.219800	0.161401	0.344417
0.338363	0.315900	0.364266
0.189464	0.208963	0.173294
0.066532	0.035562	0.515192
0.246954	0.195293	0.335778
0.068499	0.039912	0.241412
0.071224	0.039008	0.408992
0.131513	0.124513	0.139348
0.145232	0.108768	0.218474
0.288174	0.227728	0.392303
0.147576	0.109153	0.227744
0.049669	0.026721	0.351696
0.101814	0.063614	0.254844
0.010032	0.005056	0.634557
0.072166	0.038586	0.556293
0.199408	0.137966	0.359514
0.075624	0.046063	0.211107
0.349353	0.374287	0.327533
0.080535	0.045952	0.325501
0.134865	0.082343	0.372385
0.243075	0.204487	0.299615
0.093608	0.052049	0.464514
0.145502	0.115677	0.196049
0.293445	0.229847	0.405702
0.192117	0.151653	0.262029
0.092674	0.055836	0.272384
0.025359	0.012926	0.664163
0.072143	0.038974	0.484320
0.156711	0.098094	0.389402
0.027898	0.014214	0.749247
0.028005	0.014676	0.305203
0.162769	0.100075	0.435761
0.083504	0.051123	0.227781
0.090737	0.049458	0.548660
0.062176	0.032469	0.730975
0.083319	0.046743	0.383028
0.107002	0.061324	0.419406
0.043098	0.023048	0.331407
0.120085	0.064865	0.807561
0.299398	0.226662	0.440873
0.271758	0.383014	0.210588
0.230253	0.143840	0.576733
0.189400	0.142309	0.283072
0.083171	0.048999	0.274859
0.100130	0.057409	0.391382
0.217639	0.336716	0.160780
0.191975	0.146512	0.278349
0.147872	0.088214	0.456810
0.167639	0.106637	0.391735
0.128761	0.081505	0.306419
0.172636	0.107649	0.435619
0.095183	0.065743	0.172376
0.029132	0.014878	0.694622
0.078037	0.045257	0.283056
0.347227	0.341451	0.353201
0.275535	0.182571	0.561395
0.280556	0.191746	0.522615
0.150086	0.101401	0.288694
0.227092	0.168160	0.349617
0.259262	0.225916	0.304156
0.078541	0.044814	0.317471
0.081310	0.046182	0.339702
0.081135	0.044965	0.414798
0.035441	0.018456	0.444967
0.028698	0.014756	0.520481
0.063446	0.037827	0.196576
0.102933	0.071313	0.184930
0.094338	0.053999	0.372914
0.149854	0.110984	0.230624
0.138717	0.082214	0.443563
0.156360	0.096786	0.406671
0.100014	0.082929	0.125966
0.109413	0.072183	0.225959
0.164565	0.189977	0.145148
0.219122	0.259950	0.189378
0.125388	0.076574	0.345869
0.203949	0.171265	0.252049
0.135497	0.081210	0.408714
0.184704	0.199024	0.172306
0.035414	0.018187	0.670400
0.301462	0.279415	0.327285
0.168569	0.098439	0.586167
0.175668	0.296818	0.124749
0.041039	0.021121	0.720423
0.024862	0.012797	0.434774
0.083320	0.047944	0.317852
0.176458	0.200838	0.157356
0.153853	0.106519	0.276900
0.174720	0.131470	0.260376
0.106256	0.071778	0.204476
0.021764	0.011178	0.410497
0.073776	0.042808	0.266747
0.222558	0.203115	0.246117
0.147569	0.093725	0.346802
0.205303	0.149055	0.329736
0.120387	0.068788	0.481743
0.070036	0.041015	0.239488
0.072380	0.044355	0.196587
0.120373	0.072300	0.359236
0.196071	0.121869	0.501288
0.170863	0.124508	0.272207
0.224011	0.143603	0.509039
0.140601	0.138715	0.142538
0.090588	0.052524	0.329047
0.224515	0.205342	0.247638
0.184695	0.140503	0.269441
0.227852	0.140845	0.596087
0.142293	0.089697	0.344017
0.054196	0.028190	0.699916
0.050575	0.026749	0.462856
0.024125	0.012242	0.823397
0.057994	0.030432	0.614854
0.149154	0.119833	0.197470
0.008533	0.004355	0.210592
0.034099	0.017599	0.545505
0.125619	0.068833	0.717787
0.082552	0.045010	0.497581
0.130856	0.072977	0.632545
0.053201	0.032775	0.141196
0.218003	0.167237	0.313023
0.193186	0.120447	0.487735
0.104727	0.058820	0.477076
0.095890	0.052233	0.584058
0.131141	0.089106	0.248255
0.103217	0.056875	0.557389
0.407777	0.300000	0.636411
0.219170	0.148058	0.421715
0.196226	0.122540	0.492192
0.128421	0.071370	0.640135
0.212172	0.147301	0.379151
0.373668	0.257632	0.679887
0.292456	0.247584	0.357193
0.169343	0.101492	0.510906
0.137482	0.075847	0.733737
0.222763	0.230842	0.215230
0.355430	0.532943	0.266623
0.152589	0.106152	0.271250
0.043302	0.022552	0.542188
0.167263	0.097904	0.573698
0.044148	0.023254	0.435062
0.064467	0.033511	0.845335
0.009360	0.004727	0.475940
0.073421	0.038338	0.865058
0.050787	0.027836	0.289365
0.075199	0.040862	0.470901
0.312274	0.291978	0.335603
0.017499	0.008861	0.695609
0.162344	0.102260	0.393616
0.245103	0.171703	0.428111
0.147527	0.102433	0.263554
0.128601	0.093673	0.205061
0.255228	0.262135	0.248676
0.245362	0.172756	0.423241
