0.561753	0.395539	0.968910	12902.000000	13316.000000	5409.000000	13675.000000
0.333105	0.199945	0.997261	12744.000000	12779.000000	6558.000000	32799.000000
0.355333	0.218451	0.951628	9207.000000	9675.000000	3900.000000	17853.000000
0.479342	0.315514	0.997053	10149.000000	10179.000000	4462.000000	14142.000000
0.240847	0.137045	0.992880	10319.000000	10393.000000	3975.000000	29005.000000
0.332334	0.199310	0.999255	17447.000000	17460.000000	7226.000000	36255.000000
0.302547	0.178339	0.996781	14556.000000	14603.000000	5992.000000	33599.000000
0.277632	0.161561	0.986043	9184.000000	9314.000000	4878.000000	30193.000000
0.331654	0.199052	0.993465	15963.000000	16068.000000	4705.000000	23637.000000
0.355069	0.215907	0.998926	13950.000000	13965.000000	5622.000000	26039.000000
0.437361	0.280285	0.994943	15148.000000	15225.000000	9012.000000	32153.000000
0.301145	0.177334	0.997764	13384.000000	13414.000000	4012.000000	22624.000000
0.222828	0.125429	0.997112	9322.000000	9349.000000	2885.000000	23001.000000
0.372798	0.229663	0.989494	7346.000000	7424.000000	3241.000000	14112.000000
0.218244	0.122622	0.991147	5374.000000	5422.000000	2727.000000	22239.000000
0.413919	0.261546	0.991636	15294.000000	15423.000000	7385.000000	28236.000000
0.389640	0.242984	0.982856	14447.000000	14699.000000	6996.000000	28792.000000
0.349637	0.211951	0.997875	19250.000000	19291.000000	6172.000000	29120.000000
0.295849	0.173673	0.997740	10153.000000	10176.000000	6234.000000	35895.000000
0.302127	0.178268	0.989899	13720.000000	13860.000000	5537.000000	31060.000000
0.104303	0.055031	0.996561	4636.000000	4652.000000	1784.000000	32418.000000
0.257315	0.148197	0.975793	8586.000000	8799.000000	4591.000000	30979.000000
0.386484	0.240880	0.977121	10848.000000	11102.000000	3229.000000	13405.000000
0.524866	0.356673	0.993245	17938.000000	18060.000000	9750.000000	27336.000000
0.295255	0.173904	0.977031	12208.000000	12495.000000	4257.000000	24479.000000
0.510591	0.343165	0.997031	16453.000000	16502.000000	7272.000000	21191.000000
0.392228	0.260454	0.793890	11513.000000	14502.000000	5282.000000	20280.000000
0.431440	0.275735	0.991115	18740.000000	18908.000000	8360.000000	30319.000000
0.621955	0.463754	0.943970	24429.000000	25879.000000	6890.000000	14857.000000
0.579000	0.410213	0.983791	20515.000000	20853.000000	7310.000000	17820.000000
0.356090	0.217605	0.979363	12481.000000	12744.000000	5263.000000	24186.000000
0.529734	0.360426	0.999019	22407.000000	22429.000000	8124.000000	22540.000000
0.375389	0.232818	0.968415	13184.000000	13614.000000	5349.000000	22975.000000
0.414204	0.270432	0.884363	10921.000000	12349.000000	5056.000000	18696.000000
0.543925	0.373881	0.997677	26199.000000	26260.000000	12780.000000	34182.000000
0.317376	0.188644	0.999304	21526.000000	21541.000000	6130.000000	32495.000000
0.475934	0.314229	0.980517	17413.000000	17759.000000	6804.000000	21653.000000
0.516898	0.355240	0.948551	16298.000000	17182.000000	7054.000000	19857.000000
0.359315	0.219338	0.993075	11760.000000	11842.000000	6980.000000	31823.000000
0.305798	0.183974	0.905213	13962.000000	15424.000000	5524.000000	30026.000000
0.165131	0.090021	0.996938	6186.000000	6205.000000	3013.000000	33470.000000
0.257226	0.147647	0.997652	8924.000000	8945.000000	4575.000000	30986.000000
0.407965	0.256647	0.994051	18046.000000	18154.000000	7191.000000	28019.000000
0.376175	0.232479	0.985025	15524.000000	15760.000000	7573.000000	32575.000000
0.638911	0.471367	0.991243	24903.000000	25123.000000	8404.000000	17829.000000
0.336736	0.202478	0.999453	14626.000000	14634.000000	6865.000000	33905.000000
0.411903	0.259425	0.999169	18031.000000	18046.000000	8120.000000	31300.000000
0.456087	0.295782	0.995754	19935.000000	20020.000000	7307.000000	24704.000000
0.340144	0.204946	0.999480	15378.000000	15386.000000	6423.000000	31340.000000
0.454955	0.295024	0.993560	13114.000000	13199.000000	6225.000000	21100.000000
0.523310	0.354443	0.999500	13985.000000	13992.000000	5149.000000	14527.000000
0.483302	0.319327	0.993432	20267.000000	20401.000000	7835.000000	24536.000000
0.440621	0.282654	0.998855	15699.000000	15717.000000	8364.000000	29591.000000
0.346999	0.214497	0.907745	7911.000000	8715.000000	3125.000000	14569.000000
0.358253	0.221192	0.941908	12874.000000	13668.000000	4674.000000	21131.000000
0.357554	0.217721	0.999467	16872.000000	16881.000000	6826.000000	31352.000000
0.239928	0.136368	0.997257	7997.000000	8019.000000	2708.000000	19858.000000
0.232522	0.131690	0.992347	11929.000000	12021.000000	3915.000000	29729.000000
0.380036	0.235199	0.989176	10327.000000	10440.000000	3774.000000	16046.000000
0.460904	0.299696	0.997426	18214.000000	18261.000000	10543.000000	35179.000000
0.248417	0.141851	0.998657	11151.000000	11166.000000	4392.000000	30962.000000
0.211425	0.118311	0.992746	6022.000000	6066.000000	2107.000000	17809.000000
0.305065	0.180460	0.985633	12006.000000	12181.000000	3454.000000	19140.000000
0.368716	0.227407	0.973877	14726.000000	15121.000000	6336.000000	27862.000000
0.359986	0.219579	0.998394	15544.000000	15569.000000	7375.000000	33587.000000
0.456227	0.295661	0.998468	9127.000000	9141.000000	4000.000000	13529.000000
0.492908	0.328651	0.985409	15871.000000	16106.000000	5077.000000	15448.000000
0.681405	0.527149	0.963282	16528.000000	17158.000000	8087.000000	15341.000000
0.303624	0.180325	0.960101	9096.000000	9474.000000	3624.000000	20097.000000
0.443894	0.285837	0.992967	14542.000000	14645.000000	5338.000000	18675.000000
0.346025	0.209296	0.997999	13964.000000	13992.000000	7367.000000	35199.000000
0.315326	0.187314	0.996001	16936.000000	17004.000000	6987.000000	37301.000000
0.571092	0.400620	0.994103	24108.000000	24251.000000	9564.000000	23873.000000
0.411166	0.259471	0.989880	16727.000000	16898.000000	6431.000000	24785.000000
0.461902	0.301184	0.990393	16083.000000	16239.000000	5696.000000	18912.000000
0.401209	0.251260	0.995037	14235.000000	14306.000000	5434.000000	21627.000000
0.361212	0.220453	0.999203	18803.000000	18818.000000	7213.000000	32719.000000
0.532121	0.362638	0.999023	13299.000000	13312.000000	3997.000000	11022.000000
0.362572	0.221632	0.995844	18450.000000	18527.000000	7805.000000	35216.000000
0.282519	0.164839	0.987505	12408.000000	12565.000000	4420.000000	26814.000000
0.281416	0.163803	0.997961	12238.000000	12263.000000	5835.000000	35622.000000
0.591602	0.423479	0.981107	26588.000000	27100.000000	7092.000000	16747.000000
0.435565	0.279884	0.981514	17203.000000	17527.000000	5912.000000	21123.000000
0.453146	0.295281	0.973727	15084.000000	15491.000000	4674.000000	15829.000000
