0.311444	0.550000	0.217226
0.150048	0.266602	0.104404
0.425278	0.328571	0.602654
0.211099	0.232290	0.193451
0.224261	0.250205	0.203191
0.163630	0.262774	0.118805
0.073614	0.113947	0.054369
0.102070	0.158365	0.075302
0.081902	0.052210	0.189901
0.268273	0.233050	0.316037
0.038896	0.038788	0.039005
0.296156	0.352536	0.255324
0.083921	0.056150	0.166041
0.295824	0.232860	0.405456
0.047998	0.031108	0.105010
0.173009	0.271012	0.127062
0.200596	0.293065	0.152484
0.144252	0.127980	0.165265
0.072822	0.054587	0.109353
0.066616	0.071924	0.062038
0.047159	0.025005	0.413754
0.111337	0.075473	0.212146
0.771686	1.000000	0.628248
0.157236	0.423022	0.096564
0.214695	0.276035	0.175661
0.135918	0.572721	0.077108
0.204551	0.327588	0.148701
0.041171	0.148453	0.023900
0.059970	0.711396	0.031304
0.135762	0.737989	0.074757
0.226426	0.308235	0.178934
0.038393	0.299901	0.020509
0.133681	0.162034	0.113773
0.156703	0.157729	0.155689
0.066622	0.279564	0.037817
0.050255	0.683339	0.026087
0.239295	0.511007	0.156227
0.107611	0.286947	0.066223
0.138576	0.112931	0.179289
0.174412	0.248211	0.134440
0.143127	0.080000	0.678628
0.060496	0.034043	0.271331
0.107282	0.431094	0.061264
0.140780	0.179896	0.115636
0.106003	0.694861	0.057378
0.199843	0.525234	0.123396
0.138575	0.684886	0.077086
0.097730	0.676094	0.052672
0.336318	0.431004	0.275742
0.236421	0.665604	0.143738
0.085861	0.736342	0.045588
0.048689	0.400015	0.025922
0.219520	0.265315	0.187207
0.151750	0.091230	0.450803
0.143063	0.135330	0.151734
0.067163	0.598046	0.035579
0.076274	0.048838	0.174054
0.030150	0.214196	0.016216
0.325674	0.509123	0.239409
0.080006	0.148809	0.054711
0.166295	0.268459	0.120455
0.529971	0.518546	0.541912
0.151724	0.133855	0.175098
0.262640	0.530894	0.174478
0.149669	0.218132	0.113915
0.186207	0.191240	0.181432
0.426262	0.706210	0.305255
0.039905	0.212798	0.022017
0.262926	0.341434	0.213772
0.167866	0.464997	0.102420
0.062000	0.147203	0.039270
0.098618	0.180799	0.067800
0.043109	0.314831	0.023138
0.089321	0.675093	0.047824
0.294778	0.581175	0.197468
0.106105	0.497847	0.059380
0.077282	0.220391	0.046857
0.128305	0.121453	0.135977
0.115157	0.440904	0.066227
0.208650	0.134568	0.464208
0.057071	0.068294	0.049016
0.103978	0.739395	0.055921
0.145670	0.384171	0.089874
0.200224	0.307400	0.148462
0.254928	0.421702	0.182681
0.238617	0.523745	0.154504
0.117000	0.376843	0.069250
0.088427	0.116998	0.071071
0.078209	0.226078	0.047283
0.227028	0.256153	0.203850
0.089707	0.056449	0.218356
0.088657	0.059196	0.176492
0.068332	0.100000	0.051898
0.063977	0.150291	0.040638
0.094102	0.209277	0.060697
0.129151	0.195007	0.096546
0.123356	0.102308	0.155307
0.151462	0.355196	0.096253
0.013793	1.000000	0.006944
0.134374	0.275374	0.088870
0.030497	0.396009	0.015859
0.041796	0.591820	0.021663
0.298762	0.610396	0.197785
0.082403	0.388912	0.046084
0.025152	0.221386	0.013333
0.025416	0.456444	0.013072
0.091454	0.056878	0.233238
0.190752	0.675626	0.111053
0.165336	0.224632	0.130808
0.074394	0.789067	0.039037
0.290965	0.261412	0.328052
0.066313	0.066133	0.066493
0.085824	0.109102	0.070732
0.126932	0.514192	0.072403
0.162309	0.234593	0.124078
0.147186	0.468813	0.087297
0.080573	0.464828	0.044109
0.111677	0.079805	0.185935
0.088133	0.085302	0.091158
0.040490	0.363046	0.021441
0.145773	0.284639	0.097975
0.188495	0.301594	0.137087
0.191997	0.327867	0.135744
0.095314	0.155289	0.068759
0.084814	0.284956	0.049822
0.291511	0.443196	0.217181
0.371939	0.457772	0.313211
0.138565	0.464685	0.081422
0.353160	0.724208	0.233518
0.097139	0.330660	0.056932
0.054991	0.096334	0.038478
0.124300	0.669294	0.068512
0.068312	0.125187	0.046972
0.136933	0.308213	0.088019
0.127919	0.367911	0.077418
0.492903	0.576932	0.430240
0.199072	0.250000	0.165381
0.424019	0.337269	0.570851
0.281133	0.297710	0.266304
0.061835	0.278179	0.034784
0.094598	0.079252	0.117312
0.148056	0.259577	0.103563
0.289320	0.264921	0.318669
0.306450	0.341986	0.277604
0.324604	0.474343	0.246720
0.071935	0.246604	0.042109
0.153553	0.442880	0.092877
0.287185	0.447227	0.211500
0.043441	0.273810	0.023592
0.284922	0.247150	0.336322
0.053505	0.149722	0.032572
0.250182	0.194836	0.349446
0.184858	0.777913	0.104892
0.209961	0.540534	0.130284
0.189572	0.453636	0.119823
0.280913	0.448655	0.204467
0.087346	0.303141	0.051024
0.517156	0.776017	0.387796
0.232172	0.482688	0.152845
0.129437	0.243259	0.088178
0.301111	0.270195	0.340016
0.023758	0.560953	0.012136
0.016410	0.776414	0.008293
0.151948	0.382429	0.094809
0.065012	0.046784	0.106509
0.315899	0.262559	0.396437
0.142273	0.123272	0.168198
0.056318	0.033335	0.181365
0.095799	0.061937	0.211341
0.125887	0.068736	0.746909
0.141439	0.287293	0.093812
0.200752	0.255518	0.165319
0.125569	0.664578	0.069335
0.430429	0.350949	0.556448
0.169388	0.349549	0.111777
0.133914	0.482977	0.077734
0.096149	0.307819	0.056972
0.088109	0.358725	0.050222
0.099431	0.667709	0.053715
0.139621	0.609425	0.078842
0.205650	0.222576	0.191116
0.226615	0.593761	0.140030
0.038138	0.021087	0.199294
0.102592	0.099377	0.106021
0.057175	0.031922	0.273674
0.063204	0.314153	0.035137
0.210582	0.407745	0.141945
0.049723	0.069781	0.038621
0.315325	0.656648	0.207479
0.173310	0.366485	0.113490
0.175836	0.852918	0.098022
0.205217	0.492975	0.129579
0.222609	0.254568	0.197779
0.116915	0.222044	0.079347
0.108444	0.253866	0.068948
0.140114	0.451226	0.082933
0.144099	0.097177	0.278641
0.124687	0.297735	0.078855
0.059415	0.131822	0.038350
0.319411	0.701310	0.206799
