0.185621	0.110470	0.580586
0.026872	0.013983	0.343071
0.021297	0.010784	0.847640
0.097121	0.052584	0.634604
0.033730	0.017288	0.689051
0.077645	0.042060	0.504282
0.040925	0.022983	0.186579
0.019774	0.010061	0.572461
0.012530	0.006324	0.669351
0.032376	0.016609	0.638905
0.023686	0.012342	0.292889
0.053796	0.028049	0.655776
0.025734	0.013067	0.839641
0.015912	0.008035	0.808272
0.006041	0.003033	0.750487
0.021195	0.010943	0.335860
0.038111	0.019881	0.458624
0.028544	0.014753	0.437755
0.007104	0.003653	0.128736
0.035643	0.018781	0.348910
0.000016	0.000008	0.878722
0.007902	0.003992	0.385597
0.028489	0.014486	0.855448
0.088048	0.050855	0.327730
0.241926	0.150773	0.611811
0.219700	0.139478	0.517138
0.082415	0.049228	0.252936
0.110971	0.062555	0.490954
0.259207	0.167721	0.570268
0.171962	0.117581	0.319927
0.036494	0.018836	0.583797
0.160729	0.096427	0.482445
0.048520	0.025832	0.398555
0.032921	0.017117	0.428899
0.159139	0.119163	0.239478
0.091222	0.050483	0.472610
0.229243	0.144388	0.555994
0.093242	0.054339	0.328229
0.036558	0.018985	0.491329
0.071754	0.040195	0.333992
0.023708	0.012038	0.774609
0.017186	0.008706	0.658401
0.113428	0.063805	0.510281
0.074019	0.041557	0.338182
0.265343	0.190088	0.439232
0.032502	0.016758	0.537197
0.076569	0.041467	0.498807
0.219806	0.142231	0.483528
0.059494	0.031221	0.630158
0.081923	0.047261	0.307326
0.207781	0.125571	0.601711
0.149354	0.090947	0.417434
0.049400	0.026316	0.402348
0.012128	0.006112	0.784191
0.030293	0.015513	0.641256
0.058057	0.030886	0.482672
0.012195	0.006144	0.800307
0.011174	0.005654	0.470150
0.109314	0.060004	0.613371
0.102275	0.060079	0.343599
0.034925	0.017944	0.650868
0.032628	0.016667	0.770757
0.028699	0.014710	0.585906
0.055542	0.029369	0.510253
0.027458	0.014209	0.406171
0.062456	0.032529	0.780542
0.220383	0.143402	0.475796
0.255317	0.209588	0.326571
0.115848	0.063414	0.669048
0.127891	0.074161	0.464217
0.027067	0.014008	0.399584
0.062886	0.033609	0.487787
0.226560	0.251235	0.206299
0.132893	0.077554	0.463961
0.035567	0.018341	0.585594
0.142731	0.082265	0.538627
0.070026	0.037965	0.450381
0.087752	0.047976	0.513333
0.069972	0.041655	0.218528
0.005418	0.002719	0.764869
0.058608	0.031013	0.531800
0.226085	0.152695	0.435311
0.185367	0.108190	0.646657
0.213868	0.126666	0.686434
0.094566	0.054935	0.339461
0.149725	0.093179	0.380841
0.177386	0.116004	0.376722
0.101295	0.057035	0.452252
0.067542	0.036677	0.426208
0.014488	0.007349	0.508973
0.012146	0.006142	0.544211
0.016924	0.008584	0.592654
0.154229	0.101942	0.316631
0.088739	0.054191	0.244819
0.069034	0.036784	0.560008
0.125111	0.076402	0.345160
0.060209	0.032070	0.491162
0.082891	0.045474	0.467829
0.094325	0.061696	0.200209
0.096762	0.054960	0.404158
0.136141	0.089699	0.282305
0.218203	0.157934	0.352854
0.105459	0.059722	0.450319
0.142443	0.088725	0.361031
0.046255	0.024189	0.526904
0.236617	0.165035	0.417856
0.016244	0.008202	0.828549
0.214333	0.147407	0.392564
0.097043	0.052456	0.646814
0.268950	0.211032	0.370687
0.014996	0.007569	0.799607
0.014096	0.007159	0.454100
0.081355	0.043614	0.604204
0.179498	0.128523	0.297485
0.115517	0.067681	0.393949
0.115927	0.067545	0.408607
0.070624	0.039260	0.351098
0.025158	0.012892	0.518116
0.104640	0.061639	0.346052
0.112732	0.067405	0.344177
0.084639	0.047107	0.416391
0.125833	0.076326	0.358119
