0.585005	0.435118	0.892422	18665.000000	20915.000000	4453.000000	10234.000000
0.733698	0.659060	0.827401	14295.000000	17277.000000	3899.000000	5916.000000
0.441057	0.308552	0.773025	7445.000000	9631.000000	2071.000000	6712.000000
0.583781	0.450904	0.827695	14459.000000	17469.000000	4289.000000	9512.000000
0.450063	0.309375	0.825419	8761.000000	10614.000000	2927.000000	9461.000000
0.517998	0.387854	0.779586	10059.000000	12903.000000	2561.000000	6603.000000
0.477405	0.337764	0.813892	11038.000000	13562.000000	3888.000000	11511.000000
0.377860	0.250939	0.764564	6352.000000	8308.000000	2940.000000	11716.000000
0.339310	0.213986	0.818928	6888.000000	8411.000000	2038.000000	9524.000000
0.493851	0.372998	0.730556	9769.000000	13372.000000	2934.000000	7866.000000
0.768696	0.672093	0.897732	22841.000000	25443.000000	6936.000000	10320.000000
0.397736	0.270666	0.749693	7335.000000	9784.000000	3176.000000	11734.000000
0.376880	0.246925	0.795593	6897.000000	8669.000000	2088.000000	8456.000000
0.708688	0.602936	0.859428	16495.000000	19193.000000	3614.000000	5994.000000
0.365543	0.244139	0.727118	4711.000000	6479.000000	1885.000000	7721.000000
0.637897	0.569791	0.724494	12065.000000	16653.000000	6066.000000	10646.000000
0.607700	0.476155	0.839672	9516.000000	11333.000000	3185.000000	6689.000000
0.623802	0.506669	0.811379	10040.000000	12374.000000	2925.000000	5773.000000
0.637925	0.492352	0.905717	12786.000000	14117.000000	3766.000000	7649.000000
0.502203	0.349690	0.890643	10604.000000	11906.000000	3050.000000	8722.000000
0.572015	0.420190	0.895629	10306.000000	11507.000000	4154.000000	9886.000000
0.563766	0.425360	0.835687	15446.000000	18483.000000	5431.000000	12768.000000
0.500356	0.350926	0.871420	8641.000000	9916.000000	3391.000000	9663.000000
0.790137	0.741828	0.845177	22098.000000	26146.000000	6468.000000	8719.000000
0.587806	0.448123	0.854003	11307.000000	13240.000000	4859.000000	10843.000000
0.400279	0.264857	0.819072	8031.000000	9805.000000	2313.000000	8733.000000
0.496869	0.360602	0.798684	13961.000000	17480.000000	3381.000000	9376.000000
0.474282	0.337952	0.794979	12730.000000	16013.000000	3805.000000	11259.000000
0.346417	0.215453	0.883386	3371.000000	3816.000000	725.000000	3365.000000
0.536790	0.376261	0.936220	9600.000000	10254.000000	3506.000000	9318.000000
0.555054	0.466145	0.685871	12393.000000	18069.000000	4289.000000	9201.000000
0.502284	0.387967	0.712114	14102.000000	19803.000000	4862.000000	12532.000000
0.729154	0.679746	0.786309	15392.000000	19575.000000	7588.000000	11163.000000
0.696770	0.624769	0.787528	14611.000000	18553.000000	5408.000000	8656.000000
0.634341	0.483127	0.923337	11490.000000	12444.000000	2849.000000	5897.000000
0.628271	0.505809	0.828976	14396.000000	17366.000000	4441.000000	8780.000000
0.460003	0.709790	0.340260	1490.000000	4379.000000	406.000000	572.000000
0.566168	0.432227	0.820398	11543.000000	14070.000000	3074.000000	7112.000000
0.669271	0.575070	0.800381	19342.000000	24166.000000	6159.000000	10710.000000
0.513929	0.366427	0.860196	5956.000000	6924.000000	3104.000000	8471.000000
0.677326	0.570488	0.833402	12111.000000	14532.000000	3812.000000	6682.000000
0.768126	0.724304	0.817593	22976.000000	28102.000000	6476.000000	8941.000000
0.588821	0.478087	0.766316	9100.000000	11875.000000	2389.000000	4997.000000
0.573366	0.439034	0.826145	13638.000000	16508.000000	4688.000000	10678.000000
0.630608	0.526987	0.784952	13615.000000	17345.000000	5458.000000	10357.000000
0.766656	0.844080	0.702242	10021.000000	14270.000000	3600.000000	4265.000000
0.556142	0.405128	0.886644	15839.000000	17864.000000	3634.000000	8970.000000
0.541084	0.411286	0.790584	10831.000000	13700.000000	4599.000000	11182.000000
0.659006	0.589627	0.746890	16392.000000	21947.000000	5457.000000	9255.000000
0.678253	0.584278	0.808251	10070.000000	12459.000000	2267.000000	3880.000000
0.685174	0.566195	0.867459	16781.000000	19345.000000	5487.000000	9691.000000
0.694338	0.594062	0.835342	16493.000000	19744.000000	6723.000000	11317.000000
0.512147	0.467230	0.566617	8059.000000	14223.000000	1547.000000	3311.000000
0.686251	0.696215	0.676568	6560.000000	9696.000000	2042.000000	2933.000000
0.639740	0.530597	0.805411	15898.000000	19739.000000	4951.000000	9331.000000
0.654495	0.541176	0.827838	16219.000000	19592.000000	5658.000000	10455.000000
0.418379	0.272689	0.898329	10753.000000	11970.000000	3266.000000	11977.000000
0.627684	0.503344	0.833608	15681.000000	18811.000000	3914.000000	7776.000000
0.747356	0.715006	0.782772	14803.000000	18911.000000	2978.000000	4165.000000
0.722560	0.633904	0.840045	14227.000000	16936.000000	3257.000000	5138.000000
