0.183031	0.217801	0.157834
0.244312	0.327945	0.194668
0.340857	0.251795	0.527404
0.183003	0.137111	0.275070
0.064636	0.034174	0.595007
0.077483	0.041827	0.525191
0.095207	0.059886	0.232098
0.021554	0.011200	0.285780
0.009761	0.004962	0.295918
0.148198	0.101886	0.271699
0.133961	0.148038	0.122329
0.010629	0.005467	0.191285
0.080147	0.045327	0.345774
0.297959	0.228115	0.429447
0.039725	0.020676	0.504637
0.074338	0.062643	0.091402
0.259215	0.184449	0.435909
0.253308	0.181419	0.419563
0.183228	0.135445	0.283102
0.085331	0.048266	0.367699
0.297520	0.214889	0.483406
0.069147	0.045079	0.148357
0.078441	0.044577	0.326378
0.266125	0.268117	0.264162
0.121972	0.079597	0.260826
0.156344	0.106468	0.294137
0.087880	0.071566	0.113828
0.026297	0.013845	0.261269
0.312452	0.200000	0.713788
0.292943	0.181683	0.755753
0.080438	0.053372	0.163206
0.060767	0.037675	0.156991
0.053018	0.079010	0.039894
0.188373	0.180458	0.197013
0.194197	0.125952	0.423854
0.324167	0.262249	0.424359
0.636960	0.550000	0.756583
0.112615	0.072328	0.254206
0.153632	0.143548	0.165239
0.026085	0.013546	0.350666
0.203462	0.156818	0.289602
0.108356	0.270813	0.067727
0.302250	0.193840	0.685794
0.075103	0.050464	0.146755
0.135411	0.129281	0.142152
0.198158	0.283450	0.152323
0.214664	0.262211	0.181713
0.076083	0.044659	0.256735
0.215613	0.285722	0.173130
0.293387	0.284615	0.302717
0.216481	0.159867	0.335180
0.050262	0.034074	0.095758
0.146430	0.122402	0.182196
0.241534	0.192077	0.325294
0.169640	0.170067	0.169216
0.097375	0.096458	0.098309
0.051703	0.026934	0.642990
0.211741	0.149729	0.361432
0.321656	0.336567	0.308009
0.225676	0.225011	0.226345
0.138983	0.100283	0.226318
0.384668	0.349274	0.428045
0.236169	0.175296	0.361807
0.030120	0.015491	0.542031
0.075829	0.043366	0.301636
0.051782	0.028769	0.258777
0.426339	0.366667	0.509208
0.126609	0.093409	0.196419
0.144994	0.095084	0.305183
0.089247	0.056176	0.216989
0.090372	0.365270	0.051565
0.106092	0.074189	0.186135
0.110434	0.066158	0.333907
0.144890	0.113402	0.200586
0.179673	0.287932	0.130578
0.230289	0.150031	0.495184
0.218680	0.135875	0.559887
0.082112	0.052357	0.190207
0.488281	0.535742	0.448546
0.042901	0.022529	0.448073
0.431563	0.383371	0.493612
0.092374	0.064722	0.161275
0.124356	0.083371	0.244606
0.065882	0.043027	0.140519
0.390490	0.521544	0.312072
0.118266	0.122230	0.114551
0.071288	0.039592	0.357474
0.149641	0.115676	0.211842
0.116770	0.064862	0.584691
0.054188	0.032380	0.165955
0.070499	0.044062	0.176250
0.198299	0.154559	0.276568
0.031011	0.015930	0.581494
0.150068	0.146056	0.154307
0.167667	0.121919	0.268369
0.077510	0.083735	0.072146
0.021317	0.011206	0.218053
0.107765	0.075978	0.185276
0.086271	0.061562	0.144114
0.303713	0.296384	0.311415
