0.188210	0.109481	0.670080
0.031257	0.016196	0.446274
0.016015	0.008083	0.859433
0.110508	0.060421	0.646175
0.025363	0.012913	0.707138
0.053483	0.027971	0.608428
0.020681	0.010895	0.203125
0.007667	0.003859	0.581194
0.005285	0.002653	0.684312
0.019755	0.010012	0.736146
0.016659	0.008556	0.313627
0.051177	0.026645	0.645283
0.020074	0.010167	0.785158
0.011523	0.005803	0.799801
0.002682	0.001343	0.776405
0.015582	0.007942	0.410291
0.029615	0.015326	0.437677
0.033733	0.017599	0.405483
0.006334	0.003241	0.139321
0.032417	0.016836	0.434932
0.000012	0.000006	0.899457
0.006134	0.003088	0.458545
0.026143	0.013257	0.935793
0.074448	0.041207	0.385129
0.188806	0.117153	0.486129
0.152110	0.086912	0.608839
0.070541	0.040133	0.291110
0.073047	0.039327	0.512380
0.182682	0.106962	0.625460
0.188248	0.124304	0.387677
0.030117	0.015509	0.518795
0.124718	0.071439	0.490643
0.032209	0.016678	0.468549
0.019151	0.009784	0.449493
0.137290	0.091514	0.274691
0.071131	0.037751	0.614326
0.155581	0.089163	0.609868
0.102530	0.058721	0.403740
0.012081	0.006114	0.501113
0.027538	0.014324	0.355041
0.015338	0.007742	0.817199
0.015749	0.007980	0.597407
0.103937	0.057401	0.549115
0.055720	0.029850	0.417934
0.231702	0.147429	0.540867
0.032714	0.016833	0.578502
0.103021	0.056256	0.610621
0.125544	0.071152	0.532966
0.048138	0.024943	0.687230
0.061925	0.034845	0.277880
0.142511	0.082104	0.539294
0.088032	0.048358	0.490238
0.063175	0.033848	0.473005
0.013622	0.006872	0.762625
0.015411	0.007802	0.622195
0.040626	0.021126	0.527561
0.005095	0.002556	0.802406
0.007526	0.003788	0.570535
0.090960	0.049207	0.600490
0.050948	0.027409	0.360897
0.022348	0.011363	0.670352
0.031792	0.016216	0.804684
0.022258	0.011358	0.550668
0.051071	0.026725	0.573769
0.010398	0.005259	0.456621
0.054360	0.028088	0.840509
0.210147	0.129352	0.559816
0.216201	0.154356	0.360731
0.083546	0.044835	0.611642
0.091193	0.049532	0.573887
0.015848	0.008076	0.420872
0.035891	0.018562	0.540651
0.203462	0.175679	0.241682
0.101338	0.056046	0.528106
0.021179	0.010776	0.610578
0.083944	0.046198	0.458773
0.053666	0.028431	0.477293
0.051830	0.027367	0.488381
0.044856	0.025018	0.216607
0.004273	0.002142	0.792769
0.037766	0.019466	0.630188
0.176561	0.108414	0.475375
0.086763	0.046250	0.699560
0.197257	0.113333	0.760153
0.062995	0.034611	0.350114
0.096764	0.055237	0.389869
0.128773	0.074738	0.464875
0.073894	0.039667	0.538679
0.054590	0.029040	0.454228
0.011394	0.005755	0.566130
0.008939	0.004500	0.652679
0.010108	0.005094	0.648519
0.169714	0.107256	0.406329
0.075519	0.043265	0.296753
0.055112	0.028859	0.610516
0.086446	0.049801	0.327241
0.059264	0.031301	0.555719
0.087100	0.047306	0.548446
0.091273	0.054638	0.277006
0.055943	0.029892	0.435384
0.087207	0.050242	0.330009
0.191252	0.121064	0.455099
0.117057	0.065542	0.546981
0.103491	0.057971	0.481847
0.021034	0.010704	0.603870
0.207748	0.138470	0.415756
0.011291	0.005686	0.787347
0.168192	0.104543	0.429963
0.079120	0.041932	0.699280
0.169830	0.111666	0.354454
0.007635	0.003836	0.784956
0.014711	0.007461	0.519502
0.050935	0.026642	0.577603
0.176333	0.121220	0.323335
0.101121	0.056101	0.511953
0.099268	0.055062	0.503461
0.055624	0.029808	0.415300
0.031911	0.016428	0.554361
0.087252	0.049417	0.372317
0.076632	0.042019	0.434787
0.037697	0.019631	0.473013
0.097034	0.055726	0.375042
0.021369	0.010845	0.723309
0.019445	0.009995	0.356884
0.018121	0.009339	0.304515
0.020208	0.010310	0.504373
0.075978	0.040536	0.604659
0.094603	0.051377	0.596340
0.080939	0.043142	0.653381
0.117298	0.081042	0.212255
0.028408	0.014598	0.526424
0.174301	0.107616	0.458260
0.129085	0.073540	0.527516
0.129788	0.071323	0.719902
0.051195	0.027070	0.470726
0.017212	0.008705	0.754389
0.022808	0.011618	0.619843
0.005329	0.002673	0.875337
0.016915	0.008560	0.703809
0.127018	0.072070	0.534635
0.012137	0.006161	0.406509
0.011242	0.005676	0.580239
0.027281	0.013858	0.871021
0.030632	0.015648	0.722550
0.042920	0.022180	0.661028
0.028519	0.014950	0.308753
0.088214	0.048555	0.481416
0.053105	0.027775	0.603049
0.020275	0.010326	0.555952
0.036687	0.018918	0.604056
0.056056	0.030211	0.387864
0.025101	0.012808	0.623536
0.160874	0.091094	0.687539
