0.251975	0.997613	0.144198	2320.000000	16089.000000	418.000000	419.000000
0.401256	0.433854	0.373213	3316.000000	8885.000000	833.000000	1920.000000
0.253066	0.994751	0.144974	2055.000000	14175.000000	379.000000	381.000000
0.000000	1.000000	0.000000	0.000000	7259.000000	0.000000	0.000000
0.329153	0.855882	0.203756	3016.000000	14802.000000	582.000000	680.000000
0.506918	0.728534	0.388682	3764.000000	9684.000000	840.000000	1153.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.363913	0.657543	0.251572	2800.000000	11130.000000	1033.000000	1571.000000
0.000000	1.000000	0.000000	0.000000	12432.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.606116	0.938310	0.447637	6792.000000	15173.000000	1810.000000	1929.000000
0.316864	0.929476	0.190986	2924.000000	15310.000000	514.000000	553.000000
0.411135	0.563700	0.323563	4835.000000	14943.000000	1292.000000	2292.000000
0.462294	0.678551	0.350567	4638.000000	13230.000000	1180.000000	1739.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.727570	0.778195	0.683129	5920.000000	8666.000000	1242.000000	1596.000000
0.248151	0.614514	0.155465	3051.000000	19625.000000	923.000000	1502.000000
0.316366	1.000000	0.187906	4074.000000	21681.000000	615.000000	615.000000
0.357316	0.956652	0.219685	3194.000000	14539.000000	640.000000	669.000000
0.360445	0.981050	0.220781	3081.000000	13955.000000	673.000000	686.000000
0.396386	0.898625	0.254274	2499.000000	9828.000000	523.000000	582.000000
0.272047	0.865417	0.161390	2131.000000	13204.000000	508.000000	587.000000
0.396701	0.907200	0.253853	5913.000000	23293.000000	1134.000000	1250.000000
0.266559	0.991974	0.153966	3160.000000	20524.000000	618.000000	623.000000
0.696752	0.750238	0.650384	6431.000000	9888.000000	1577.000000	2102.000000
0.515752	0.901899	0.361133	4066.000000	11259.000000	855.000000	948.000000
0.250354	0.705370	0.152184	2226.000000	14627.000000	486.000000	689.000000
0.214018	0.660473	0.127698	1745.000000	13665.000000	391.000000	592.000000
0.289647	0.874497	0.173568	3802.000000	21905.000000	1087.000000	1243.000000
0.543508	0.661165	0.461400	7955.000000	17241.000000	1442.000000	2181.000000
0.211599	0.953748	0.119001	2286.000000	19210.000000	598.000000	627.000000
0.414125	0.868838	0.271850	4087.000000	15034.000000	987.000000	1136.000000
0.116509	0.406990	0.067986	1354.000000	19916.000000	361.000000	887.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	23832.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.231351	0.662791	0.140132	1653.000000	11796.000000	342.000000	516.000000
0.539179	0.938893	0.378178	5563.000000	14710.000000	1137.000000	1211.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.634338	0.826583	0.514643	9823.000000	19087.000000	2245.000000	2716.000000
0.632155	0.797777	0.523479	9275.000000	17718.000000	1866.000000	2339.000000
0.413567	0.856193	0.272627	3702.000000	13579.000000	1030.000000	1203.000000
0.416535	0.973085	0.264981	4736.000000	17873.000000	940.000000	966.000000
0.000000	1.000000	0.000000	0.000000	11474.000000	0.000000	0.000000
0.297742	0.962264	0.176118	2820.000000	16012.000000	663.000000	689.000000
0.000000	1.000000	0.000000	0.000000	28653.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10202.000000	0.000000	0.000000
0.283175	0.243287	0.338708	3130.000000	9241.000000	743.000000	3054.000000
0.242797	0.770099	0.144117	1438.000000	9978.000000	546.000000	709.000000
0.267166	0.340782	0.219706	3463.000000	15762.000000	854.000000	2506.000000
0.358576	0.300223	0.445086	3623.000000	8140.000000	674.000000	2245.000000
0.397972	0.569052	0.305982	2849.000000	9311.000000	684.000000	1202.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.261579	0.621849	0.165624	2754.000000	16628.000000	740.000000	1190.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.251124	0.796843	0.149048	3140.000000	21067.000000	1161.000000	1457.000000
0.336772	0.678545	0.223965	4342.000000	19387.000000	914.000000	1347.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.136940	0.096659	0.234783	378.000000	1610.000000	81.000000	838.000000
0.197878	0.841584	0.112120	2308.000000	20585.000000	510.000000	606.000000
0.283428	0.971231	0.165924	3390.000000	20431.000000	844.000000	869.000000
0.292218	0.489268	0.208319	2985.000000	14329.000000	775.000000	1584.000000
0.259403	0.627507	0.163495	3007.000000	18392.000000	657.000000	1047.000000
0.604197	0.994709	0.433866	3149.000000	7258.000000	752.000000	756.000000
0.552886	0.621628	0.497834	9539.000000	19161.000000	2788.000000	4485.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.231252	0.221574	0.241815	2644.000000	10934.000000	684.000000	3087.000000
0.254046	0.238690	0.271514	3133.000000	11539.000000	860.000000	3603.000000
0.413028	0.848162	0.272981	3136.000000	11488.000000	877.000000	1034.000000
0.455183	0.856383	0.309968	4400.000000	14195.000000	1127.000000	1316.000000
0.438851	0.821274	0.299425	5834.000000	19484.000000	1328.000000	1617.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.136920	0.983968	0.073579	1327.000000	18035.000000	491.000000	499.000000
0.000000	1.000000	0.000000	0.000000	15124.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.389104	0.819521	0.255116	5797.000000	22723.000000	1335.000000	1629.000000
0.681176	0.997753	0.517104	6122.000000	11839.000000	1332.000000	1335.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.477894	0.823211	0.336669	4508.000000	13390.000000	1369.000000	1663.000000
0.257816	0.719882	0.157026	3198.000000	20366.000000	974.000000	1353.000000
0.387907	0.980867	0.241758	4077.000000	16864.000000	769.000000	784.000000
0.414148	0.998911	0.261226	5951.000000	22781.000000	917.000000	918.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.324960	0.899075	0.198320	4486.000000	22620.000000	1069.000000	1189.000000
0.245023	0.762053	0.145980	2424.000000	16605.000000	490.000000	643.000000
0.000000	1.000000	0.000000	0.000000	12027.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13732.000000	0.000000	0.000000
0.447942	0.757157	0.318053	4704.000000	14790.000000	1534.000000	2026.000000
0.212742	1.000000	0.119033	3087.000000	25934.000000	635.000000	635.000000
0.586690	0.864292	0.444062	4898.000000	11030.000000	1019.000000	1179.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.338233	0.315032	0.365123	2791.000000	7644.000000	700.000000	2222.000000
0.280759	0.631303	0.180521	2871.000000	15904.000000	1202.000000	1904.000000
0.390702	0.975057	0.244295	3265.000000	13365.000000	860.000000	882.000000
0.269480	0.790960	0.162406	2109.000000	12986.000000	560.000000	708.000000
0.237172	0.716129	0.142120	1928.000000	13566.000000	333.000000	465.000000
0.292130	0.612701	0.191786	2699.000000	14073.000000	878.000000	1433.000000
0.312299	1.000000	0.185044	2670.000000	14429.000000	494.000000	494.000000
0.386169	1.000000	0.239287	4540.000000	18973.000000	941.000000	941.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.327393	0.869444	0.201665	3560.000000	17653.000000	939.000000	1080.000000
0.304100	0.514634	0.215812	1010.000000	4680.000000	211.000000	410.000000
0.219767	0.224869	0.214890	1625.000000	7562.000000	387.000000	1721.000000
0.369479	0.642070	0.259366	4867.000000	18765.000000	757.000000	1179.000000
0.331138	0.717477	0.215239	3935.000000	18282.000000	1092.000000	1522.000000
0.328798	0.883010	0.202009	7482.000000	37038.000000	1185.000000	1342.000000
0.000000	1.000000	0.000000	0.000000	24732.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.340362	0.534703	0.249631	3048.000000	12210.000000	963.000000	1801.000000
0.703998	0.895052	0.580159	4661.000000	8034.000000	1194.000000	1334.000000
0.344949	1.000000	0.208422	4123.000000	19782.000000	837.000000	837.000000
0.570513	0.828640	0.435005	7215.000000	16586.000000	1383.000000	1669.000000
0.470025	0.960091	0.311185	3859.000000	12401.000000	842.000000	877.000000
0.598837	0.956754	0.435804	7807.000000	17914.000000	1615.000000	1688.000000
0.090644	0.538235	0.049489	1230.000000	24854.000000	366.000000	680.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.446282	0.588891	0.359278	7658.000000	21315.000000	2799.000000	4753.000000
0.068886	0.116625	0.048879	595.000000	12173.000000	282.000000	2418.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.257939	0.817330	0.153133	1486.000000	9704.000000	349.000000	427.000000
0.535539	0.591191	0.489464	4088.000000	8352.000000	859.000000	1453.000000
0.292638	0.879421	0.175523	2190.000000	12477.000000	547.000000	622.000000
0.303641	0.916010	0.181983	2513.000000	13809.000000	698.000000	762.000000
