0.615248	0.642764	0.589991	10457.000000	17724.000000	2456.000000	3821.000000
0.526902	0.901685	0.372199	5896.000000	15841.000000	1926.000000	2136.000000
0.565369	0.739849	0.457481	10157.000000	22202.000000	3225.000000	4359.000000
0.632009	0.684920	0.586687	7245.000000	12349.000000	1626.000000	2374.000000
0.504354	0.635932	0.417890	10479.000000	25076.000000	2276.000000	3579.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.160697	0.400929	0.100486	806.000000	8021.000000	259.000000	646.000000
0.481216	0.446441	0.521866	4666.000000	8941.000000	1292.000000	2894.000000
0.707236	1.000000	0.547073	7130.000000	13033.000000	1465.000000	1465.000000
0.378312	0.328525	0.445884	4095.000000	9184.000000	1207.000000	3674.000000
0.399610	0.431096	0.372410	4314.000000	11584.000000	1439.000000	3338.000000
0.471616	0.361562	0.677984	5232.000000	7717.000000	1315.000000	3637.000000
0.477244	0.459534	0.496374	5750.000000	11584.000000	1499.000000	3262.000000
0.645666	0.896808	0.504411	9149.000000	18138.000000	2416.000000	2694.000000
0.701646	0.676090	0.729209	12460.000000	17087.000000	2511.000000	3714.000000
0.665035	0.590935	0.760382	11938.000000	15700.000000	2099.000000	3552.000000
0.516486	0.530570	0.503131	8196.000000	16290.000000	2048.000000	3860.000000
0.609320	0.741629	0.517073	10918.000000	21115.000000	3433.000000	4629.000000
0.708046	0.909376	0.579703	7266.000000	12534.000000	2027.000000	2229.000000
0.648231	0.732116	0.581593	7242.000000	12452.000000	1924.000000	2628.000000
0.571191	0.494684	0.675693	5365.000000	7940.000000	1861.000000	3762.000000
0.613821	0.646642	0.584171	5868.000000	10045.000000	2099.000000	3246.000000
0.731625	0.760193	0.705127	11636.000000	16502.000000	3934.000000	5175.000000
0.674647	0.829649	0.568445	11648.000000	20491.000000	3716.000000	4479.000000
0.375763	0.330559	0.435289	2805.000000	6444.000000	993.000000	3004.000000
0.378566	0.309037	0.488463	2752.000000	5634.000000	725.000000	2346.000000
0.554670	0.491586	0.636328	6502.000000	10218.000000	1782.000000	3625.000000
0.733959	0.853119	0.644007	5561.000000	8635.000000	2393.000000	2805.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
