0.739511	0.816042	0.676104	9003.000000	13316.000000	2462.000000	3017.000000
0.506399	0.433282	0.609203	7785.000000	12779.000000	3101.000000	7157.000000
0.653451	0.586555	0.737571	7136.000000	9675.000000	2033.000000	3466.000000
0.614622	0.553429	0.691031	7034.000000	10179.000000	2429.000000	4389.000000
0.528697	0.392378	0.810161	8420.000000	10393.000000	2193.000000	5589.000000
0.654113	0.549139	0.808706	14120.000000	17460.000000	3604.000000	6563.000000
0.405213	0.350022	0.481066	7025.000000	14603.000000	2342.000000	6691.000000
0.510501	0.405323	0.689392	6421.000000	9314.000000	2802.000000	6913.000000
0.560566	0.442084	0.765808	12305.000000	16068.000000	2393.000000	5413.000000
0.641727	0.530596	0.811744	11336.000000	13965.000000	3321.000000	6259.000000
0.510248	0.509692	0.510805	7777.000000	15225.000000	3129.000000	6139.000000
0.574428	0.496497	0.681378	9140.000000	13414.000000	2055.000000	4139.000000
0.553789	0.436383	0.757621	7083.000000	9349.000000	1636.000000	3749.000000
0.529813	0.386395	0.842538	6255.000000	7424.000000	1954.000000	5057.000000
0.399207	0.275996	0.721136	3910.000000	5422.000000	1489.000000	5395.000000
0.584887	0.596391	0.573818	8850.000000	15423.000000	3140.000000	5265.000000
0.513385	0.514085	0.512688	7536.000000	14699.000000	3212.000000	6248.000000
0.617156	0.528824	0.740915	14293.000000	19291.000000	3385.000000	6401.000000
0.419735	0.344688	0.536557	5460.000000	10176.000000	2307.000000	6693.000000
0.475021	0.379510	0.634776	8798.000000	13860.000000	2693.000000	7096.000000
0.249581	0.147568	0.808469	3761.000000	4652.000000	1074.000000	7278.000000
0.401671	0.295380	0.627458	5521.000000	8799.000000	2065.000000	6991.000000
0.704508	0.568029	0.927310	10295.000000	11102.000000	2196.000000	3866.000000
0.681637	0.786230	0.601606	10865.000000	18060.000000	4031.000000	5127.000000
0.601260	0.533632	0.688515	8603.000000	12495.000000	2142.000000	4014.000000
0.684734	0.722662	0.650588	10736.000000	16502.000000	3648.000000	5048.000000
0.520751	0.530104	0.511723	7421.000000	14502.000000	2342.000000	4418.000000
0.608648	0.559003	0.667971	12630.000000	18908.000000	3856.000000	6898.000000
0.811550	0.936819	0.715831	18525.000000	25879.000000	4300.000000	4590.000000
