0.715786	0.790214	0.654172	13682.000000	20915.000000	2923.000000	3699.000000
0.720195	0.843381	0.628408	10857.000000	17277.000000	2714.000000	3218.000000
0.530284	0.471349	0.606064	5837.000000	9631.000000	1349.000000	2862.000000
0.660470	0.733674	0.600550	10491.000000	17469.000000	2730.000000	3721.000000
0.525122	0.456074	0.618805	6568.000000	10614.000000	1817.000000	3984.000000
0.657321	0.627794	0.689762	8900.000000	12903.000000	2191.000000	3490.000000
0.507812	0.442560	0.595635	8078.000000	13562.000000	2635.000000	5954.000000
0.376975	0.324630	0.449446	3734.000000	8308.000000	1691.000000	5209.000000
0.392951	0.285274	0.631197	5309.000000	8411.000000	1575.000000	5521.000000
0.461423	0.459138	0.463730	6201.000000	13372.000000	1736.000000	3781.000000
0.658572	0.780213	0.569744	14496.000000	25443.000000	3880.000000	4973.000000
0.368008	0.332505	0.411999	4031.000000	9784.000000	1606.000000	4830.000000
0.506553	0.401440	0.686238	5949.000000	8669.000000	1617.000000	4028.000000
0.708629	0.756319	0.666597	12794.000000	19193.000000	2334.000000	3086.000000
0.401391	0.307095	0.579256	3753.000000	6479.000000	1225.000000	3989.000000
0.439556	0.598481	0.347325	5784.000000	16653.000000	2522.000000	4214.000000
0.590250	0.588435	0.592076	6710.000000	11333.000000	2076.000000	3528.000000
0.674073	0.639349	0.712785	8820.000000	12374.000000	2356.000000	3685.000000
0.640093	0.659412	0.621874	8779.000000	14117.000000	2333.000000	3538.000000
0.611403	0.525841	0.730220	8694.000000	11906.000000	2391.000000	4547.000000
0.707854	0.638997	0.793343	9129.000000	11507.000000	3441.000000	5385.000000
0.547553	0.561390	0.534383	9877.000000	18483.000000	2844.000000	5066.000000
0.602377	0.528662	0.699980	6941.000000	9916.000000	2407.000000	4553.000000
0.678786	0.852003	0.564102	14749.000000	26146.000000	3765.000000	4419.000000
0.586675	0.577427	0.596224	7894.000000	13240.000000	3039.000000	5263.000000
0.403427	0.326885	0.526772	5165.000000	9805.000000	1504.000000	4601.000000
0.427866	0.490903	0.379176	6628.000000	17480.000000	1484.000000	3023.000000
0.538949	0.491431	0.596640	9554.000000	16013.000000	2466.000000	5018.000000
0.585583	0.483572	0.742138	2832.000000	3816.000000	574.000000	1187.000000
0.641141	0.565524	0.740101	7589.000000	10254.000000	2244.000000	3968.000000
0.473838	0.539393	0.422492	7634.000000	18069.000000	2362.000000	4379.000000
0.372974	0.402515	0.347473	6881.000000	19803.000000	2337.000000	5806.000000
0.544364	0.725781	0.435504	8525.000000	19575.000000	3671.000000	5058.000000
0.619966	0.720765	0.543901	10091.000000	18553.000000	3655.000000	5071.000000
0.710613	0.658373	0.771858	9605.000000	12444.000000	2064.000000	3135.000000
0.522035	0.581120	0.473857	8229.000000	17366.000000	2450.000000	4216.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.535439	0.505889	0.568657	8001.000000	14070.000000	1890.000000	3736.000000
0.664203	0.789316	0.573326	13855.000000	24166.000000	3960.000000	5017.000000
0.361138	0.392005	0.334778	2318.000000	6924.000000	1216.000000	3102.000000
0.591602	0.684596	0.520851	7569.000000	14532.000000	2151.000000	3142.000000
0.677008	0.878209	0.550815	15479.000000	28102.000000	4139.000000	4713.000000
0.667292	0.662403	0.672253	7983.000000	11875.000000	1968.000000	2971.000000
0.457425	0.476608	0.439726	7259.000000	16508.000000	2557.000000	5365.000000
0.498324	0.590974	0.430787	7472.000000	17345.000000	2501.000000	4232.000000
0.641555	0.888476	0.502032	7164.000000	14270.000000	2151.000000	2421.000000
0.576726	0.601375	0.554019	9897.000000	17864.000000	2100.000000	3492.000000
0.448488	0.506948	0.402117	5509.000000	13700.000000	2262.000000	4462.000000
0.533549	0.647818	0.453547	9954.000000	21947.000000	3162.000000	4881.000000
0.749753	0.802193	0.703748	8768.000000	12459.000000	1902.000000	2371.000000
0.727589	0.774854	0.685759	13266.000000	19345.000000	3593.000000	4637.000000
0.652897	0.686947	0.622062	12282.000000	19744.000000	5047.000000	7347.000000
0.382018	0.478454	0.317936	4522.000000	14223.000000	755.000000	1578.000000
0.534617	0.815346	0.397690	3856.000000	9696.000000	1307.000000	1603.000000
0.545167	0.608163	0.493997	9751.000000	19739.000000	2682.000000	4410.000000
0.542953	0.732464	0.431350	8451.000000	19592.000000	2527.000000	3450.000000
0.621949	0.539037	0.735004	8798.000000	11970.000000	2161.000000	4009.000000
0.685245	0.743687	0.635320	11951.000000	18811.000000	2562.000000	3445.000000
0.773024	0.870463	0.695204	13147.000000	18911.000000	2446.000000	2810.000000
0.689876	0.769153	0.625413	10592.000000	16936.000000	2289.000000	2976.000000
0.595505	0.854015	0.457132	6105.000000	13355.000000	1872.000000	2192.000000
0.573639	0.561132	0.586716	3454.000000	5887.000000	1051.000000	1873.000000
0.609523	0.583498	0.637979	9266.000000	14524.000000	2369.000000	4060.000000
0.359313	0.239715	0.717070	5003.000000	6977.000000	1381.000000	5761.000000
0.486525	0.397646	0.626572	8022.000000	12803.000000	1622.000000	4079.000000
0.567245	0.516420	0.629166	7136.000000	11342.000000	2689.000000	5207.000000
0.684004	0.839223	0.577240	4058.000000	7030.000000	950.000000	1132.000000
0.497138	0.426968	0.594909	11803.000000	19840.000000	2891.000000	6771.000000
0.639806	0.567854	0.732638	10254.000000	13996.000000	2996.000000	5276.000000
0.580088	0.618619	0.546075	8806.000000	16126.000000	2133.000000	3448.000000
0.486257	0.898433	0.333333	5878.000000	17634.000000	1548.000000	1723.000000
0.452280	0.391739	0.534954	6160.000000	11515.000000	1726.000000	4406.000000
0.533460	0.628913	0.463164	9248.000000	19967.000000	2632.000000	4185.000000
0.650799	0.707054	0.602836	10754.000000	17839.000000	3017.000000	4267.000000
0.724357	0.745018	0.704810	11370.000000	16132.000000	3477.000000	4667.000000
0.622516	0.612495	0.632869	6635.000000	10484.000000	1598.000000	2609.000000
0.590597	0.495322	0.731255	5676.000000	7762.000000	1747.000000	3527.000000
0.516142	0.539781	0.494486	11345.000000	22943.000000	2863.000000	5304.000000
0.865417	0.982069	0.773534	12638.000000	16338.000000	2629.000000	2677.000000
0.426686	0.360990	0.521614	4549.000000	8721.000000	1488.000000	4122.000000
0.665346	0.814932	0.562158	5544.000000	9862.000000	1550.000000	1902.000000
