0.573049	0.729612	0.471807	6242.000000	13230.000000	1503.000000	2060.000000
0.498831	0.728300	0.379318	6786.000000	17890.000000	1804.000000	2477.000000
0.601636	0.531457	0.693169	6007.000000	8666.000000	1284.000000	2416.000000
0.542789	0.729130	0.432306	8484.000000	19625.000000	2498.000000	3426.000000
0.316366	1.000000	0.187906	4074.000000	21681.000000	615.000000	615.000000
0.361478	0.610845	0.256689	3732.000000	14539.000000	766.000000	1254.000000
0.589594	0.973034	0.422931	5902.000000	13955.000000	1299.000000	1335.000000
0.524932	0.539884	0.510786	5020.000000	9828.000000	1868.000000	3460.000000
0.399088	0.645395	0.288852	3814.000000	13204.000000	1871.000000	2899.000000
0.487963	0.872257	0.338728	7890.000000	23293.000000	1789.000000	2051.000000
0.650055	0.987456	0.484506	9944.000000	20524.000000	1968.000000	1993.000000
0.650494	0.599937	0.710356	7024.000000	9888.000000	1903.000000	3172.000000
0.638084	0.892082	0.496669	5592.000000	11259.000000	1521.000000	1705.000000
0.485445	0.776739	0.353046	5164.000000	14627.000000	1496.000000	1926.000000
0.569572	0.826889	0.434394	5936.000000	13665.000000	1390.000000	1681.000000
0.327387	0.891667	0.200502	4392.000000	21905.000000	1284.000000	1440.000000
0.519678	0.540392	0.500493	8629.000000	17241.000000	1766.000000	3268.000000
0.546055	0.801994	0.413951	7952.000000	19210.000000	2252.000000	2808.000000
0.496992	0.812464	0.357989	5382.000000	15034.000000	1408.000000	1733.000000
0.309906	0.458384	0.234083	4662.000000	19916.000000	1140.000000	2487.000000
0.913488	0.991520	0.846843	16068.000000	18974.000000	2923.000000	2948.000000
0.347362	0.820853	0.220292	5250.000000	23832.000000	1425.000000	1736.000000
0.272735	0.448127	0.196017	3228.000000	16468.000000	933.000000	2082.000000
0.536586	0.705694	0.432859	5106.000000	11796.000000	1760.000000	2494.000000
0.539179	0.938893	0.378178	5563.000000	14710.000000	1137.000000	1211.000000
0.544103	0.906793	0.388654	10098.000000	25982.000000	2296.000000	2532.000000
0.634287	0.826951	0.514434	9819.000000	19087.000000	2246.000000	2716.000000
0.632506	0.798632	0.523592	9277.000000	17718.000000	1868.000000	2339.000000
0.518592	0.676175	0.420576	5711.000000	13579.000000	1683.000000	2489.000000
0.522269	0.711412	0.412578	7374.000000	17873.000000	1733.000000	2436.000000
0.751330	0.977034	0.610336	7003.000000	11474.000000	1489.000000	1524.000000
0.354597	0.546554	0.262428	4202.000000	16012.000000	1039.000000	1901.000000
0.375622	0.977623	0.232471	6661.000000	28653.000000	1267.000000	1296.000000
0.575239	1.000000	0.403744	4119.000000	10202.000000	687.000000	687.000000
0.402856	0.299282	0.616059	5693.000000	9241.000000	1418.000000	4738.000000
0.424921	0.469236	0.388254	3874.000000	9978.000000	1327.000000	2828.000000
0.404791	0.408691	0.400964	6320.000000	15762.000000	1580.000000	3866.000000
0.403232	0.299140	0.618428	5034.000000	8140.000000	1009.000000	3373.000000
0.442667	0.426598	0.459994	4283.000000	9311.000000	1081.000000	2534.000000
0.558618	0.833333	0.420121	6932.000000	16500.000000	1770.000000	2124.000000
0.421346	0.642020	0.313567	5214.000000	16628.000000	1424.000000	2218.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.355156	0.707361	0.237101	4995.000000	21067.000000	1970.000000	2785.000000
0.550507	0.675302	0.464641	9008.000000	19387.000000	1955.000000	2895.000000
0.487773	0.714410	0.370300	3496.000000	9441.000000	818.000000	1145.000000
0.109620	0.069345	0.261491	421.000000	1610.000000	107.000000	1543.000000
0.577958	0.830515	0.443187	9123.000000	20585.000000	2259.000000	2720.000000
0.545312	0.984615	0.377074	7704.000000	20431.000000	1792.000000	1820.000000
0.355173	0.507349	0.273222	3915.000000	14329.000000	1001.000000	1973.000000
0.442920	0.566547	0.363582	6687.000000	18392.000000	1260.000000	2224.000000
0.638185	0.868941	0.504271	3660.000000	7258.000000	968.000000	1114.000000
0.550078	0.610488	0.500548	9591.000000	19161.000000	2829.000000	4634.000000
0.448491	0.948665	0.293661	6546.000000	22291.000000	1386.000000	1461.000000
0.394118	0.357062	0.439755	4241.000000	9644.000000	1259.000000	3526.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.396539	0.343720	0.468539	5123.000000	10934.000000	1445.000000	4204.000000
0.262836	0.242529	0.286853	3310.000000	11539.000000	909.000000	3748.000000
0.539339	0.710753	0.434540	4992.000000	11488.000000	1322.000000	1860.000000
0.673269	0.873651	0.547658	7774.000000	14195.000000	1943.000000	2224.000000
0.473679	0.790096	0.338226	6590.000000	19484.000000	1803.000000	2282.000000
0.376592	0.420767	0.340812	4056.000000	11901.000000	932.000000	2215.000000
0.445417	0.826931	0.304796	5497.000000	18035.000000	1959.000000	2369.000000
0.568987	0.913418	0.413184	6249.000000	15124.000000	2015.000000	2206.000000
0.395797	0.953787	0.249710	6036.000000	24172.000000	2229.000000	2337.000000
0.501070	0.536806	0.469795	4666.000000	9932.000000	1422.000000	2649.000000
0.514924	0.544666	0.488263	6011.000000	12311.000000	1256.000000	2306.000000
0.617167	0.803039	0.501166	11388.000000	22723.000000	2695.000000	3356.000000
0.669732	0.661972	0.677675	8023.000000	11839.000000	2209.000000	3337.000000
0.555996	0.973787	0.389070	10138.000000	26057.000000	2489.000000	2556.000000
0.492018	0.793576	0.356535	4774.000000	13390.000000	1507.000000	1899.000000
0.366529	0.767075	0.240793	4904.000000	20366.000000	1752.000000	2284.000000
0.327491	0.481370	0.248162	4185.000000	16864.000000	801.000000	1664.000000
0.551672	0.923028	0.393398	8962.000000	22781.000000	1451.000000	1572.000000
0.439346	0.962516	0.284635	7232.000000	25408.000000	1515.000000	1574.000000
0.525898	0.915951	0.368833	8343.000000	22620.000000	2027.000000	2213.000000
0.480838	0.671624	0.374466	6218.000000	16605.000000	2213.000000	3295.000000
0.757243	0.940166	0.633907	7624.000000	12027.000000	1807.000000	1922.000000
0.419782	0.887532	0.274902	8387.000000	30509.000000	2107.000000	2374.000000
0.617541	0.926328	0.463152	6360.000000	13732.000000	1622.000000	1751.000000
0.540275	0.731833	0.428195	6333.000000	14790.000000	1984.000000	2711.000000
0.481494	0.997045	0.317383	8231.000000	25934.000000	1687.000000	1692.000000
0.606194	0.648598	0.568994	6276.000000	11030.000000	1388.000000	2140.000000
0.610834	0.713559	0.533964	6155.000000	11527.000000	1963.000000	2751.000000
0.614223	0.615707	0.612747	7576.000000	12364.000000	1615.000000	2623.000000
0.661601	0.645503	0.678523	8546.000000	12595.000000	1464.000000	2268.000000
0.307439	0.253404	0.390764	2987.000000	7644.000000	763.000000	3011.000000
0.365887	0.610662	0.261192	4154.000000	15904.000000	1661.000000	2720.000000
0.370129	0.369887	0.370370	4950.000000	13365.000000	1474.000000	3985.000000
0.654497	0.836593	0.537502	6980.000000	12986.000000	2053.000000	2454.000000
0.461654	0.600627	0.374908	5086.000000	13566.000000	958.000000	1595.000000
0.349429	0.433148	0.292830	4121.000000	14073.000000	1325.000000	3059.000000
0.840594	0.950923	0.753205	10868.000000	14429.000000	2267.000000	2384.000000
0.646352	0.998938	0.477732	9064.000000	18973.000000	1882.000000	1884.000000
0.415866	0.676821	0.300143	6312.000000	21030.000000	1933.000000	2856.000000
0.327673	0.871296	0.201779	3562.000000	17653.000000	941.000000	1080.000000
0.303675	0.514634	0.215385	1008.000000	4680.000000	211.000000	410.000000
0.416802	0.355672	0.503306	3806.000000	7562.000000	881.000000	2477.000000
0.560286	0.582720	0.539515	10124.000000	18765.000000	2374.000000	4074.000000
0.451188	0.644571	0.347063	6345.000000	18282.000000	1585.000000	2459.000000
0.405412	0.810931	0.270263	10010.000000	37038.000000	1647.000000	2031.000000
0.513392	0.921757	0.355774	8799.000000	24732.000000	2203.000000	2390.000000
0.382361	0.562465	0.289622	5548.000000	19156.000000	1013.000000	1801.000000
0.401606	0.507132	0.332432	4059.000000	12210.000000	1351.000000	2664.000000
0.606958	0.622846	0.591860	4755.000000	8034.000000	1265.000000	2031.000000
0.419782	0.816374	0.282530	5589.000000	19782.000000	1396.000000	1710.000000
0.650801	0.893771	0.511697	8487.000000	16586.000000	1607.000000	1798.000000
0.567112	0.778728	0.445932	5530.000000	12401.000000	1457.000000	1871.000000
0.741797	0.813593	0.681646	12211.000000	17914.000000	2885.000000	3546.000000
0.316170	0.694480	0.204675	5087.000000	24854.000000	1648.000000	2373.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.598382	0.970483	0.432539	8098.000000	18722.000000	2433.000000	2507.000000
0.507023	0.595517	0.441426	9409.000000	21315.000000	3560.000000	5978.000000
0.223014	0.297306	0.178428	2172.000000	12173.000000	927.000000	3118.000000
0.394771	0.909753	0.252078	3093.000000	12270.000000	625.000000	687.000000
0.484681	0.617197	0.399011	3872.000000	9704.000000	969.000000	1570.000000
0.474662	0.455042	0.496049	4143.000000	8352.000000	916.000000	2013.000000
0.483305	0.807386	0.344875	4303.000000	12477.000000	1115.000000	1381.000000
0.519127	0.929519	0.360127	4973.000000	13809.000000	1121.000000	1206.000000
