0.364525	0.284397	0.507515
0.085711	0.049851	0.305400
0.081252	0.043012	0.732337
0.348944	0.256334	0.546323
0.178036	0.107095	0.527385
0.269545	0.191884	0.452814
0.060016	0.046179	0.085691
0.048603	0.025927	0.387491
0.034141	0.017699	0.480929
0.063218	0.033451	0.574220
0.039297	0.023234	0.127323
0.164810	0.096038	0.580511
0.223168	0.130143	0.782478
0.065887	0.034843	0.604392
0.015178	0.007687	0.597189
0.083142	0.051051	0.223872
0.063456	0.035636	0.289353
0.090797	0.056858	0.225252
0.021072	0.011492	0.126630
0.070192	0.041692	0.221836
0.000004	0.000002	0.613151
0.042337	0.022691	0.315366
0.162909	0.089474	0.908821
0.179770	0.156093	0.211915
0.287431	0.242870	0.352017
0.245438	0.229241	0.264099
0.140679	0.123641	0.163164
0.229091	0.172685	0.340220
0.426932	0.504086	0.370261
0.171814	0.235315	0.135302
0.172655	0.108527	0.422035
0.247965	0.235815	0.261436
0.094768	0.059365	0.234786
0.166946	0.112449	0.323944
0.107820	0.097268	0.120941
0.151030	0.125733	0.189070
0.368541	0.401704	0.340435
0.146543	0.133532	0.162364
0.065232	0.036448	0.310238
0.095283	0.068390	0.157032
0.011313	0.005708	0.629658
0.040125	0.021011	0.444544
0.198049	0.159405	0.261425
0.080587	0.053709	0.161322
0.377531	0.487354	0.308102
0.092610	0.059654	0.206926
0.209952	0.198975	0.222212
0.259351	0.278805	0.242435
0.119357	0.072423	0.339120
0.171376	0.155219	0.191287
0.400329	0.421631	0.381077
0.165574	0.160280	0.171230
0.121791	0.080306	0.251940
0.028932	0.014790	0.659801
0.192953	0.129875	0.375158
0.227598	0.164362	0.369917
0.048144	0.024970	0.669393
0.034994	0.018846	0.244504
0.190191	0.123650	0.411800
0.097207	0.070738	0.155332
0.113675	0.064813	0.461902
0.059038	0.030769	0.726380
0.143116	0.089982	0.349481
0.158677	0.104176	0.332766
0.048287	0.027071	0.223225
0.204635	0.117796	0.778680
0.323933	0.270595	0.403461
0.234084	0.402749	0.164989
0.301415	0.208219	0.545628
0.222551	0.218416	0.226846
0.124154	0.086494	0.219899
0.160359	0.104639	0.343012
0.224788	0.449391	0.149879
0.179717	0.150707	0.222558
0.230806	0.165593	0.380752
0.166787	0.115382	0.300801
0.155219	0.113547	0.245212
0.209074	0.144414	0.378580
0.135950	0.115278	0.165655
0.129819	0.071672	0.687943
0.083516	0.057681	0.151270
0.349502	0.370406	0.330831
0.351199	0.308657	0.407343
0.234146	0.185945	0.316080
0.196010	0.150645	0.280472
0.277728	0.254011	0.306330
0.257409	0.321771	0.214503
0.093081	0.055778	0.281018
0.106290	0.064255	0.307352
0.055533	0.030167	0.348992
0.039217	0.020586	0.413070
0.045829	0.024063	0.479970
0.108954	0.088137	0.142643
0.064112	0.047092	0.100397
0.118057	0.074479	0.284539
0.193355	0.210260	0.178966
0.182291	0.119931	0.379743
0.199810	0.152644	0.289157
0.108231	0.097082	0.122273
0.121056	0.106258	0.140643
0.113044	0.194281	0.079713
0.212488	0.356795	0.151295
0.172727	0.120617	0.304112
0.141760	0.182316	0.115964
0.146773	0.093778	0.337493
0.179971	0.262998	0.136788
0.059816	0.031625	0.550930
0.230760	0.340615	0.174485
0.157004	0.092063	0.532918
0.116530	0.345749	0.070074
0.076493	0.040672	0.641408
0.042033	0.022188	0.397868
0.084576	0.052597	0.215764
0.182367	0.338990	0.124736
0.180058	0.147318	0.231509
0.170889	0.148527	0.201176
0.153882	0.135759	0.177588
0.040653	0.021637	0.335551
0.099846	0.064231	0.224113
0.262797	0.314973	0.225450
0.173910	0.128088	0.270776
0.247398	0.204522	0.313018
0.164574	0.102454	0.418048
0.080204	0.051031	0.187258
0.124073	0.101489	0.159585
0.127231	0.079477	0.318748
0.187493	0.123984	0.384397
0.145370	0.119605	0.185284
