0.642358	0.550574	0.770866	14537.000000	18858.000000	4458.000000	8097.000000
0.536888	0.441285	0.685372	6461.000000	9427.000000	1909.000000	4326.000000
0.477715	0.359958	0.709975	8705.000000	12261.000000	3461.000000	9615.000000
0.689611	0.628320	0.764153	16346.000000	21391.000000	5347.000000	8510.000000
0.346726	0.239142	0.630266	3411.000000	5412.000000	903.000000	3776.000000
0.612160	0.495931	0.799548	13434.000000	16802.000000	2986.000000	6021.000000
0.682958	0.614601	0.768423	12075.000000	15714.000000	3679.000000	5986.000000
0.723496	0.780018	0.674612	14067.000000	20852.000000	5145.000000	6596.000000
0.592738	0.491798	0.745814	12605.000000	16901.000000	2908.000000	5913.000000
0.607615	0.580676	0.637176	10551.000000	16559.000000	3041.000000	5237.000000
0.633386	0.519088	0.812229	12168.000000	14981.000000	3576.000000	6889.000000
0.428642	0.315642	0.667670	8655.000000	12963.000000	2813.000000	8912.000000
0.607195	0.545298	0.684943	15053.000000	21977.000000	4737.000000	8687.000000
0.512979	0.367543	0.848874	9914.000000	11679.000000	2711.000000	7376.000000
0.538422	0.444629	0.682364	7448.000000	10915.000000	3485.000000	7838.000000
0.504745	0.529224	0.482431	4160.000000	8623.000000	996.000000	1882.000000
0.725245	0.655620	0.811415	15098.000000	18607.000000	2730.000000	4164.000000
0.527021	0.394482	0.793684	10506.000000	13237.000000	2774.000000	7032.000000
0.319755	0.205008	0.726253	5436.000000	7485.000000	2186.000000	10663.000000
0.682658	0.616850	0.764183	14278.000000	18684.000000	3917.000000	6350.000000
0.547632	0.433548	0.743198	20759.000000	27932.000000	3373.000000	7780.000000
0.677617	0.625765	0.738839	12909.000000	17472.000000	4192.000000	6699.000000
0.640993	0.870843	0.507140	7565.000000	14917.000000	2252.000000	2586.000000
0.458042	0.325775	0.771126	7072.000000	9171.000000	2313.000000	7100.000000
0.612862	0.488194	0.823038	16641.000000	20219.000000	3763.000000	7708.000000
0.714318	0.654620	0.785997	13898.000000	17682.000000	3351.000000	5119.000000
0.482571	0.329299	0.902759	5366.000000	5944.000000	1442.000000	4379.000000
0.741711	0.668038	0.833648	7958.000000	9546.000000	2274.000000	3404.000000
0.638391	0.624625	0.652779	10043.000000	15385.000000	2496.000000	3996.000000
0.626047	0.546906	0.731969	13163.000000	17983.000000	3632.000000	6641.000000
0.641827	0.573497	0.728643	10056.000000	13801.000000	2614.000000	4558.000000
0.705140	0.789700	0.636939	7049.000000	11067.000000	2024.000000	2563.000000
0.428468	0.334095	0.597144	5520.000000	9244.000000	2046.000000	6124.000000
0.520476	0.401954	0.738123	10161.000000	13766.000000	3497.000000	8700.000000
0.596805	0.464274	0.835229	13438.000000	16089.000000	2898.000000	6242.000000
0.338347	0.229503	0.643557	5718.000000	8885.000000	1562.000000	6806.000000
0.755587	0.705603	0.813192	11527.000000	14175.000000	3413.000000	4837.000000
0.492919	0.347871	0.845433	6137.000000	7259.000000	2720.000000	7819.000000
0.484852	0.382473	0.662073	9800.000000	14802.000000	2527.000000	6607.000000
0.571454	0.467224	0.735543	7123.000000	9684.000000	2181.000000	4668.000000
0.598799	0.695079	0.525947	3750.000000	7130.000000	1370.000000	1971.000000
0.630906	0.525814	0.788500	8776.000000	11130.000000	3972.000000	7554.000000
0.648572	0.538241	0.815798	10142.000000	12432.000000	3561.000000	6616.000000
0.572825	0.499863	0.670728	11450.000000	17071.000000	3643.000000	7288.000000
0.658547	0.572846	0.774402	11750.000000	15173.000000	3059.000000	5340.000000
0.824842	0.790822	0.861920	13196.000000	15310.000000	2654.000000	3356.000000
0.460541	0.344919	0.692766	10352.000000	14943.000000	2729.000000	7912.000000
0.544112	0.525364	0.564248	7465.000000	13230.000000	1947.000000	3706.000000
0.609460	0.493459	0.796758	14254.000000	17890.000000	4489.000000	9097.000000
0.533724	0.375051	0.925110	8017.000000	8666.000000	1822.000000	4858.000000
0.711466	0.682474	0.743032	14582.000000	19625.000000	4922.000000	7212.000000
0.625906	0.674150	0.584106	12664.000000	21681.000000	2042.000000	3029.000000
0.604353	0.523635	0.714492	10388.000000	14539.000000	2282.000000	4358.000000
0.656527	0.672994	0.640846	8943.000000	13955.000000	2659.000000	3951.000000
0.605296	0.504417	0.756614	7436.000000	9828.000000	3312.000000	6566.000000
0.647499	0.595423	0.709558	9369.000000	13204.000000	4683.000000	7865.000000
0.718128	0.790089	0.658181	15331.000000	23293.000000	3651.000000	4621.000000
0.660697	0.596993	0.739622	15180.000000	20524.000000	3216.000000	5387.000000
0.541642	0.395129	0.860841	8512.000000	9888.000000	2466.000000	6241.000000
0.703293	0.663331	0.748379	8426.000000	11259.000000	2585.000000	3897.000000
0.670855	0.546939	0.867369	12687.000000	14627.000000	3851.000000	7041.000000
0.647953	0.539469	0.811050	11083.000000	13665.000000	2843.000000	5270.000000
0.768393	0.803392	0.736316	16129.000000	21905.000000	5353.000000	6663.000000
0.544669	0.412563	0.801230	13814.000000	17241.000000	3527.000000	8549.000000
0.675417	0.585580	0.797814	15326.000000	19210.000000	4995.000000	8530.000000
0.718036	0.682765	0.757150	11383.000000	15034.000000	3082.000000	4514.000000
0.509707	0.415476	0.659219	13129.000000	19916.000000	3141.000000	7560.000000
0.913550	0.991520	0.846948	16070.000000	18974.000000	2923.000000	2948.000000
0.708411	0.733764	0.684752	16319.000000	23832.000000	4429.000000	6036.000000
0.533544	0.426512	0.712291	11730.000000	16468.000000	3462.000000	8117.000000
0.676091	0.594198	0.784164	9250.000000	11796.000000	3810.000000	6412.000000
0.828966	0.912836	0.759211	11168.000000	14710.000000	3058.000000	3350.000000
0.798007	0.794792	0.801247	20818.000000	25982.000000	6166.000000	7758.000000
0.687272	0.703165	0.672080	12828.000000	19087.000000	2999.000000	4265.000000
0.703377	0.630826	0.794785	14082.000000	17718.000000	3086.000000	4892.000000
0.657866	0.575841	0.767140	10417.000000	13579.000000	3542.000000	6151.000000
0.537537	0.498813	0.582778	10416.000000	17873.000000	2732.000000	5477.000000
0.684056	0.637514	0.737929	8467.000000	11474.000000	2267.000000	3556.000000
0.520347	0.403141	0.733637	11747.000000	16012.000000	3542.000000	8786.000000
0.770877	0.771294	0.770460	22076.000000	28653.000000	5723.000000	7420.000000
0.724372	0.859877	0.625760	6384.000000	10202.000000	1123.000000	1306.000000
0.369190	0.237330	0.830754	7677.000000	9241.000000	2215.000000	9333.000000
0.447438	0.319985	0.743636	7420.000000	9978.000000	2597.000000	8116.000000
0.460725	0.345590	0.690902	10890.000000	15762.000000	3158.000000	9138.000000
0.302858	0.181758	0.907494	7387.000000	8140.000000	1646.000000	9056.000000
0.393427	0.272512	0.707228	6585.000000	9311.000000	1958.000000	7185.000000
0.729083	0.724526	0.733697	12106.000000	16500.000000	3861.000000	5329.000000
0.691310	0.651275	0.736589	12248.000000	16628.000000	3907.000000	5999.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.595122	0.580688	0.610291	12857.000000	21067.000000	4775.000000	8223.000000
0.635813	0.527489	0.800124	15512.000000	19387.000000	4164.000000	7894.000000
0.606724	0.509789	0.749179	7073.000000	9441.000000	1953.000000	3831.000000
0.230510	0.142075	0.610559	983.000000	1610.000000	415.000000	2921.000000
0.674200	0.632053	0.722371	14870.000000	20585.000000	4425.000000	7001.000000
0.751101	0.902138	0.643385	13145.000000	20431.000000	3586.000000	3975.000000
0.455116	0.366552	0.600112	8599.000000	14329.000000	2229.000000	6081.000000
0.569228	0.472527	0.715692	13163.000000	18392.000000	2408.000000	5096.000000
0.523726	0.491385	0.560623	4069.000000	7258.000000	1369.000000	2786.000000
0.598686	0.518417	0.708366	13573.000000	19161.000000	4560.000000	8796.000000
0.647367	0.684608	0.613970	13686.000000	22291.000000	3358.000000	4905.000000
0.450490	0.317481	0.775301	7477.000000	9644.000000	2637.000000	8306.000000
0.524633	0.407099	0.737582	7395.000000	10026.000000	1709.000000	4198.000000
0.369216	0.254605	0.671483	7342.000000	10934.000000	2391.000000	9391.000000
0.314416	0.205178	0.672415	7759.000000	11539.000000	2219.000000	10815.000000
0.713490	0.666190	0.768019	8823.000000	11488.000000	2798.000000	4200.000000
0.683641	0.616742	0.766819	10885.000000	14195.000000	3006.000000	4874.000000
0.732255	0.739224	0.725416	14134.000000	19484.000000	3773.000000	5104.000000
0.436020	0.316785	0.699185	8321.000000	11901.000000	1825.000000	5761.000000
0.686850	0.673748	0.700471	12633.000000	18035.000000	4440.000000	6590.000000
0.733132	0.671885	0.806665	12200.000000	15124.000000	4120.000000	6132.000000
0.776230	0.750000	0.804360	19443.000000	24172.000000	5697.000000	7596.000000
0.535459	0.399812	0.810411	8049.000000	9932.000000	2556.000000	6393.000000
0.463979	0.324179	0.815775	10043.000000	12311.000000	2172.000000	6700.000000
0.639257	0.547823	0.767328	17436.000000	22723.000000	4605.000000	8406.000000
0.537515	0.382258	0.905144	10716.000000	11839.000000	3094.000000	8094.000000
0.686120	0.716136	0.658518	17159.000000	26057.000000	4478.000000	6253.000000
0.634958	0.562866	0.728230	9751.000000	13390.000000	3362.000000	5973.000000
0.650700	0.616913	0.688402	14020.000000	20366.000000	5931.000000	9614.000000
0.629273	0.516435	0.805206	13579.000000	16864.000000	3535.000000	6845.000000
0.742554	0.692536	0.800360	18233.000000	22781.000000	4194.000000	6056.000000
0.818692	0.829407	0.808249	20536.000000	25408.000000	4507.000000	5434.000000
0.712427	0.657281	0.777675	17591.000000	22620.000000	5999.000000	9127.000000
0.615342	0.547060	0.703101	11675.000000	16605.000000	3749.000000	6853.000000
0.563566	0.458694	0.730606	8787.000000	12027.000000	2332.000000	5084.000000
0.691152	0.718165	0.666099	20322.000000	30509.000000	5290.000000	7366.000000
0.589584	0.456122	0.833455	11445.000000	13732.000000	3550.000000	7783.000000
0.683593	0.616456	0.767140	11346.000000	14790.000000	3274.000000	5311.000000
0.756164	0.837924	0.688941	17867.000000	25934.000000	5020.000000	5991.000000
0.513498	0.379465	0.793926	8757.000000	11030.000000	2029.000000	5347.000000
0.626596	0.498095	0.844452	9734.000000	11527.000000	3137.000000	6298.000000
0.616722	0.512416	0.774345	9574.000000	12364.000000	2435.000000	4752.000000
0.535702	0.380952	0.902183	11363.000000	12595.000000	2136.000000	5607.000000
0.268276	0.169201	0.647305	4948.000000	7644.000000	1291.000000	7630.000000
0.583785	0.520254	0.664990	10576.000000	15904.000000	5163.000000	9924.000000
0.402278	0.292866	0.642200	8583.000000	13365.000000	2697.000000	9209.000000
0.715741	0.687289	0.746650	9696.000000	12986.000000	2855.000000	4154.000000
0.630771	0.518959	0.803995	10907.000000	13566.000000	3271.000000	6303.000000
0.536366	0.423212	0.732111	10303.000000	14073.000000	2888.000000	6824.000000
0.850367	0.950556	0.769284	11100.000000	14429.000000	2307.000000	2427.000000
0.659072	0.628932	0.692247	13134.000000	18973.000000	3239.000000	5150.000000
0.755982	0.725884	0.788683	16586.000000	21030.000000	6178.000000	8511.000000
0.651539	0.563359	0.772447	13636.000000	17653.000000	3810.000000	6763.000000
0.424093	0.613153	0.324145	1517.000000	4680.000000	317.000000	517.000000
0.332695	0.214617	0.739619	5593.000000	7562.000000	1295.000000	6034.000000
0.552865	0.432062	0.767439	14401.000000	18765.000000	3908.000000	9045.000000
0.631689	0.547207	0.747019	13657.000000	18282.000000	4399.000000	8039.000000
0.686392	0.650332	0.726686	26915.000000	37038.000000	4499.000000	6918.000000
0.790332	0.780649	0.800259	19792.000000	24732.000000	5196.000000	6656.000000
0.558086	0.454737	0.722228	13835.000000	19156.000000	3240.000000	7125.000000
0.523961	0.402559	0.750205	9160.000000	12210.000000	2863.000000	7112.000000
0.577051	0.458923	0.777072	6243.000000	8034.000000	2335.000000	5088.000000
0.697603	0.767072	0.639672	12654.000000	19782.000000	4100.000000	5345.000000
0.681583	0.681928	0.681237	11299.000000	16586.000000	2815.000000	4128.000000
0.632430	0.620463	0.644867	7997.000000	12401.000000	2359.000000	3802.000000
0.634213	0.535949	0.776599	13912.000000	17914.000000	3757.000000	7010.000000
0.610285	0.622505	0.598535	14876.000000	24854.000000	4398.000000	7065.000000
0.658206	0.662301	0.654162	2389.000000	3652.000000	708.000000	1069.000000
0.697090	0.696873	0.697308	13055.000000	18722.000000	3922.000000	5628.000000
0.621417	0.551120	0.712268	15182.000000	21315.000000	6005.000000	10896.000000
0.406452	0.333909	0.519264	6321.000000	12173.000000	2899.000000	8682.000000
0.801174	0.775928	0.828117	10161.000000	12270.000000	2843.000000	3664.000000
0.513434	0.386076	0.766179	7435.000000	9704.000000	2318.000000	6004.000000
0.406851	0.265611	0.868894	7257.000000	8352.000000	1727.000000	6502.000000
0.486156	0.355201	0.770057	9608.000000	12477.000000	2875.000000	8094.000000
0.621208	0.577750	0.671736	9276.000000	13809.000000	2311.000000	4000.000000
