0.261647	0.986742	0.150819	2154.000000	14282.000000	521.000000	528.000000
0.467098	0.771968	0.334855	5135.000000	15335.000000	1432.000000	1855.000000
0.588139	0.903778	0.435902	6685.000000	15336.000000	1268.000000	1403.000000
0.458488	0.654020	0.352963	6539.000000	18526.000000	1741.000000	2662.000000
0.516078	0.666260	0.421148	7942.000000	18858.000000	2182.000000	3275.000000
0.518088	0.708009	0.408507	3851.000000	9427.000000	999.000000	1411.000000
0.416083	0.414272	0.417910	5124.000000	12261.000000	1759.000000	4246.000000
0.383197	0.709064	0.262540	5616.000000	21391.000000	1455.000000	2052.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.497422	0.793670	0.362219	6086.000000	16802.000000	1304.000000	1643.000000
0.438603	0.771375	0.306415	4815.000000	15714.000000	1245.000000	1614.000000
0.414531	0.958699	0.264435	5514.000000	20852.000000	1857.000000	1937.000000
0.518668	0.975569	0.353234	5970.000000	16901.000000	1158.000000	1187.000000
0.513377	0.957657	0.350685	5807.000000	16559.000000	1357.000000	1417.000000
0.515381	0.692569	0.410386	6148.000000	14981.000000	1221.000000	1763.000000
0.221758	0.347798	0.162771	2110.000000	12963.000000	529.000000	1521.000000
0.397818	0.735785	0.272603	5991.000000	21977.000000	1721.000000	2339.000000
0.668918	0.618416	0.728401	8507.000000	11679.000000	1679.000000	2715.000000
0.357305	0.586103	0.256986	2805.000000	10915.000000	1358.000000	2317.000000
0.435298	0.894828	0.287603	2480.000000	8623.000000	519.000000	580.000000
0.615846	0.942893	0.457247	8508.000000	18607.000000	1486.000000	1576.000000
0.537477	0.579858	0.500869	6630.000000	13237.000000	1474.000000	2542.000000
0.313062	0.829882	0.192919	1444.000000	7485.000000	561.000000	676.000000
0.617649	0.913505	0.466549	8717.000000	18684.000000	2239.000000	2451.000000
0.362969	0.682624	0.247208	6905.000000	27932.000000	1155.000000	1692.000000
0.459620	0.733279	0.334707	5848.000000	17472.000000	1809.000000	2467.000000
0.281448	0.992481	0.163974	2446.000000	14917.000000	528.000000	532.000000
0.529713	0.630181	0.456875	4190.000000	9171.000000	1186.000000	1882.000000
0.534152	0.852390	0.388941	7864.000000	20219.000000	1409.000000	1653.000000
0.690864	0.902118	0.559778	9898.000000	17682.000000	1917.000000	2125.000000
0.847388	0.900148	0.800471	4758.000000	5944.000000	1217.000000	1352.000000
0.335339	1.000000	0.201446	1923.000000	9546.000000	482.000000	482.000000
0.610893	0.899636	0.462463	7115.000000	15385.000000	1730.000000	1923.000000
0.426580	0.833333	0.286660	5155.000000	17983.000000	880.000000	1056.000000
0.478659	0.843220	0.334179	4612.000000	13801.000000	995.000000	1180.000000
0.700517	0.904043	0.571790	6328.000000	11067.000000	1677.000000	1855.000000
0.299941	0.625000	0.197317	1824.000000	9244.000000	705.000000	1128.000000
0.306119	0.454748	0.230713	3176.000000	13766.000000	1020.000000	2243.000000
0.680701	0.966371	0.525390	8453.000000	16089.000000	1523.000000	1576.000000
0.331706	0.302359	0.367361	3264.000000	8885.000000	833.000000	2755.000000
0.611974	0.904995	0.462293	6553.000000	14175.000000	1667.000000	1842.000000
0.455574	0.458364	0.452817	3287.000000	7259.000000	1244.000000	2714.000000
0.356143	0.668939	0.242670	3592.000000	14802.000000	687.000000	1027.000000
0.603694	0.855406	0.466439	4517.000000	9684.000000	1337.000000	1563.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.364108	0.658816	0.251572	2800.000000	11130.000000	1035.000000	1571.000000
0.569905	0.758546	0.456403	5674.000000	12432.000000	1398.000000	1843.000000
0.385497	0.748796	0.259563	4431.000000	17071.000000	1088.000000	1453.000000
0.611281	0.937981	0.453371	6879.000000	15173.000000	1830.000000	1951.000000
0.316969	0.931284	0.190986	2924.000000	15310.000000	515.000000	553.000000
0.418293	0.567753	0.331125	4948.000000	14943.000000	1324.000000	2332.000000
0.572899	0.729126	0.471807	6242.000000	13230.000000	1502.000000	2060.000000
0.164184	0.686786	0.093236	1668.000000	17890.000000	421.000000	613.000000
0.602075	0.531871	0.693630	6011.000000	8666.000000	1285.000000	2416.000000
0.542869	0.729130	0.432408	8486.000000	19625.000000	2498.000000	3426.000000
0.316366	1.000000	0.187906	4074.000000	21681.000000	615.000000	615.000000
0.385771	0.777890	0.256483	3729.000000	14539.000000	767.000000	986.000000
0.589249	0.971536	0.422859	5901.000000	13955.000000	1297.000000	1335.000000
0.530975	0.605421	0.472833	4647.000000	9828.000000	1720.000000	2841.000000
0.399154	0.645740	0.288852	3814.000000	13204.000000	1872.000000	2899.000000
0.488160	0.873233	0.338771	7891.000000	23293.000000	1791.000000	2051.000000
0.650120	0.987958	0.484457	9943.000000	20524.000000	1969.000000	1993.000000
0.689688	0.705073	0.674960	6674.000000	9888.000000	1640.000000	2326.000000
0.637934	0.891496	0.496669	5592.000000	11259.000000	1520.000000	1705.000000
0.381573	0.806748	0.249880	3655.000000	14627.000000	1052.000000	1304.000000
0.569320	0.826889	0.434102	5932.000000	13665.000000	1390.000000	1681.000000
0.327387	0.891667	0.200502	4392.000000	21905.000000	1284.000000	1440.000000
0.515555	0.551711	0.483847	8342.000000	17241.000000	1499.000000	2717.000000
0.447559	0.771546	0.315200	6055.000000	19210.000000	1871.000000	2425.000000
0.642823	0.911513	0.496475	7464.000000	15034.000000	1916.000000	2102.000000
0.298878	0.450410	0.223639	4454.000000	19916.000000	1099.000000	2440.000000
0.913366	0.991520	0.846632	16064.000000	18974.000000	2923.000000	2948.000000
0.154781	0.751840	0.086271	2056.000000	23832.000000	715.000000	951.000000
0.230116	0.403344	0.160979	2651.000000	16468.000000	772.000000	1914.000000
0.536651	0.705694	0.432943	5107.000000	11796.000000	1760.000000	2494.000000
0.539316	0.939719	0.378178	5563.000000	14710.000000	1138.000000	1211.000000
0.377963	0.864377	0.241860	6284.000000	25982.000000	1485.000000	1718.000000
0.634338	0.826583	0.514643	9823.000000	19087.000000	2245.000000	2716.000000
0.632084	0.798204	0.523197	9270.000000	17718.000000	1867.000000	2339.000000
0.463389	0.765795	0.332204	4511.000000	13579.000000	1200.000000	1567.000000
0.440187	0.676186	0.326302	5832.000000	17873.000000	1468.000000	2171.000000
0.653023	0.989655	0.487276	5591.000000	11474.000000	1148.000000	1160.000000
0.302382	0.546824	0.208968	3346.000000	16012.000000	835.000000	1527.000000
0.333344	0.976939	0.200956	5758.000000	28653.000000	932.000000	954.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.407554	0.310136	0.594200	5491.000000	9241.000000	1484.000000	4785.000000
0.309980	0.432567	0.241531	2410.000000	9978.000000	866.000000	2002.000000
0.300177	0.371544	0.251808	3969.000000	15762.000000	1008.000000	2713.000000
0.402963	0.298844	0.618428	5034.000000	8140.000000	1008.000000	3373.000000
0.457431	0.460714	0.454194	4229.000000	9311.000000	1032.000000	2240.000000
0.499729	0.893198	0.346909	5724.000000	16500.000000	1405.000000	1573.000000
0.421552	0.642471	0.313688	5216.000000	16628.000000	1425.000000	2218.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.356525	0.771464	0.231832	4884.000000	21067.000000	1887.000000	2446.000000
0.571487	0.804348	0.443184	8592.000000	19387.000000	1776.000000	2208.000000
0.453099	0.942134	0.298273	2816.000000	9441.000000	521.000000	553.000000
0.123043	0.080391	0.262112	422.000000	1610.000000	107.000000	1331.000000
0.551296	0.855198	0.406752	8373.000000	20585.000000	2073.000000	2424.000000
0.465379	0.980680	0.305076	6233.000000	20431.000000	1472.000000	1501.000000
0.292149	0.489268	0.208249	2984.000000	14329.000000	775.000000	1584.000000
0.379707	0.655651	0.267236	4915.000000	18392.000000	992.000000	1513.000000
0.637964	0.868941	0.503996	3658.000000	7258.000000	968.000000	1114.000000
0.552621	0.620959	0.497834	9539.000000	19161.000000	2785.000000	4485.000000
0.220087	0.972403	0.124086	2766.000000	22291.000000	599.000000	616.000000
0.405784	0.377450	0.438718	4231.000000	9644.000000	1252.000000	3317.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.319949	0.289953	0.356868	3902.000000	10934.000000	987.000000	3404.000000
0.254512	0.239245	0.271861	3137.000000	11539.000000	862.000000	3603.000000
0.412599	0.846228	0.272806	3134.000000	11488.000000	875.000000	1034.000000
0.673322	0.873651	0.547728	7775.000000	14195.000000	1943.000000	2224.000000
0.492891	0.822501	0.351878	6856.000000	19484.000000	1835.000000	2231.000000
0.375675	0.363636	0.388539	4624.000000	11901.000000	1016.000000	2794.000000
0.330800	0.825000	0.206876	3731.000000	18035.000000	1287.000000	1560.000000
0.518020	0.946073	0.356652	5394.000000	15124.000000	1614.000000	1706.000000
0.302167	0.993450	0.178181	4307.000000	24172.000000	1820.000000	1832.000000
0.435782	0.552811	0.359646	3572.000000	9932.000000	1052.000000	1903.000000
0.514789	0.544666	0.488019	6008.000000	12311.000000	1256.000000	2306.000000
0.605834	0.798901	0.487920	11087.000000	22723.000000	2618.000000	3277.000000
0.669578	0.661672	0.677675	8023.000000	11839.000000	2208.000000	3337.000000
0.381030	0.983444	0.236290	6157.000000	26057.000000	1485.000000	1510.000000
0.477819	0.823211	0.336594	4507.000000	13390.000000	1369.000000	1663.000000
0.270924	0.674598	0.169498	3452.000000	20366.000000	1049.000000	1555.000000
0.327491	0.481370	0.248162	4185.000000	16864.000000	801.000000	1664.000000
0.551715	0.923028	0.393442	8963.000000	22781.000000	1451.000000	1572.000000
0.439534	0.962516	0.284792	7236.000000	25408.000000	1515.000000	1574.000000
0.467011	0.929487	0.311848	7054.000000	22620.000000	1740.000000	1872.000000
0.480534	0.671017	0.374285	6215.000000	16605.000000	2211.000000	3295.000000
0.757006	0.940166	0.633574	7620.000000	12027.000000	1807.000000	1922.000000
0.419629	0.887532	0.274771	8383.000000	30509.000000	2107.000000	2374.000000
0.526586	0.913769	0.369866	5079.000000	13732.000000	1314.000000	1438.000000
0.492460	0.764182	0.363286	5373.000000	14790.000000	1630.000000	2133.000000
0.212989	1.000000	0.119187	3091.000000	25934.000000	635.000000	635.000000
0.606295	0.649065	0.568812	6274.000000	11030.000000	1389.000000	2140.000000
0.456167	0.696246	0.339204	3910.000000	11527.000000	1428.000000	2051.000000
0.614155	0.615326	0.612989	7579.000000	12364.000000	1614.000000	2623.000000
0.621124	0.719926	0.546169	6879.000000	12595.000000	1167.000000	1621.000000
0.095257	0.097183	0.093407	714.000000	7644.000000	238.000000	2449.000000
0.277699	0.601500	0.180521	2871.000000	15904.000000	1203.000000	2000.000000
0.337103	0.345953	0.328694	4393.000000	13365.000000	1325.000000	3830.000000
0.537850	0.801102	0.404821	5257.000000	12986.000000	1599.000000	1996.000000
0.461654	0.600627	0.374908	5086.000000	13566.000000	958.000000	1595.000000
0.344629	0.436445	0.284730	4007.000000	14073.000000	1267.000000	2903.000000
0.719957	0.937269	0.584448	8433.000000	14429.000000	1778.000000	1897.000000
0.563978	0.998767	0.392927	7455.000000	18973.000000	1620.000000	1622.000000
0.211688	0.702149	0.124631	2621.000000	21030.000000	686.000000	977.000000
0.327617	0.869444	0.201835	3563.000000	17653.000000	939.000000	1080.000000
0.303672	0.512195	0.215812	1010.000000	4680.000000	210.000000	410.000000
0.416988	0.356076	0.503042	3804.000000	7562.000000	882.000000	2477.000000
0.475837	0.556183	0.415774	7802.000000	18765.000000	2069.000000	3720.000000
0.364509	0.601920	0.261405	4779.000000	18282.000000	1317.000000	2188.000000
0.405351	0.810438	0.270263	10010.000000	37038.000000	1646.000000	2031.000000
0.442760	0.822664	0.302887	7491.000000	24732.000000	1902.000000	2312.000000
0.382452	0.562465	0.289726	5550.000000	19156.000000	1013.000000	1801.000000
0.401371	0.506381	0.332432	4059.000000	12210.000000	1349.000000	2664.000000
0.618050	0.646516	0.591984	4756.000000	8034.000000	1262.000000	1952.000000
0.345018	1.000000	0.208472	4124.000000	19782.000000	837.000000	837.000000
0.650997	0.894327	0.511757	8488.000000	16586.000000	1608.000000	1798.000000
0.469657	0.960091	0.310862	3855.000000	12401.000000	842.000000	877.000000
0.767798	0.879158	0.681478	12208.000000	17914.000000	2881.000000	3277.000000
0.304432	0.800836	0.187938	4671.000000	24854.000000	1532.000000	1913.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.598382	0.970483	0.432539	8098.000000	18722.000000	2433.000000	2507.000000
0.481141	0.587450	0.407413	8684.000000	21315.000000	3258.000000	5546.000000
0.222821	0.297306	0.178181	2169.000000	12173.000000	927.000000	3118.000000
0.394834	0.908297	0.252241	3095.000000	12270.000000	624.000000	687.000000
0.334388	0.533003	0.243611	2364.000000	9704.000000	646.000000	1212.000000
0.474716	0.455042	0.496169	4144.000000	8352.000000	916.000000	2013.000000
0.483227	0.807386	0.344794	4302.000000	12477.000000	1115.000000	1381.000000
0.303541	0.916010	0.181910	2512.000000	13809.000000	698.000000	762.000000
