0.460592	0.302799	0.961803	17047.000000	17724.000000	5669.000000	18722.000000
0.624784	0.531813	0.757149	11994.000000	15841.000000	5550.000000	10436.000000
0.562411	0.392529	0.991532	22014.000000	22202.000000	9626.000000	24523.000000
0.474788	0.317035	0.945016	11670.000000	12349.000000	3683.000000	11617.000000
0.609394	0.448552	0.950072	23824.000000	25076.000000	6674.000000	14879.000000
0.568225	0.427566	0.846801	6843.000000	8081.000000	1337.000000	3127.000000
0.512933	0.363679	0.869966	6978.000000	8021.000000	2305.000000	6338.000000
0.329250	0.199530	0.941058	8414.000000	8941.000000	3058.000000	15326.000000
0.659123	0.560750	0.799355	10418.000000	13033.000000	2483.000000	4428.000000
0.326017	0.196898	0.947082	8698.000000	9184.000000	4050.000000	20569.000000
0.411606	0.264795	0.923774	10701.000000	11584.000000	4783.000000	18063.000000
0.239962	0.137045	0.963587	7436.000000	7717.000000	2806.000000	20475.000000
0.305467	0.182653	0.932407	10801.000000	11584.000000	3241.000000	17744.000000
0.577467	0.407182	0.992557	18003.000000	18138.000000	6962.000000	17098.000000
0.390484	0.242716	0.998186	17056.000000	17087.000000	5615.000000	23134.000000
0.309492	0.183242	0.995096	15623.000000	15700.000000	4107.000000	22413.000000
0.438194	0.289168	0.904174	14729.000000	16290.000000	4773.000000	16506.000000
0.557273	0.388118	0.987781	20857.000000	21115.000000	8088.000000	20839.000000
0.687354	0.563250	0.881602	11050.000000	12534.000000	3896.000000	6917.000000
0.403393	0.252899	0.996226	12405.000000	12452.000000	6282.000000	24840.000000
0.407525	0.262777	0.907305	7204.000000	7940.000000	3409.000000	12973.000000
0.422639	0.272985	0.935490	9397.000000	10045.000000	4341.000000	15902.000000
0.490649	0.325947	0.991819	16367.000000	16502.000000	8502.000000	26084.000000
0.680282	0.530896	0.946660	19398.000000	20491.000000	7492.000000	14112.000000
0.212294	0.119004	0.982464	6331.000000	6444.000000	2687.000000	22579.000000
0.264393	0.155711	0.875399	4932.000000	5634.000000	1535.000000	9858.000000
0.332772	0.203924	0.903895	9236.000000	10218.000000	3212.000000	15751.000000
0.574124	0.412200	0.945570	8165.000000	8635.000000	3845.000000	9328.000000
0.848783	0.743498	0.988807	3622.000000	3663.000000	829.000000	1115.000000
0.313195	0.186422	0.978830	9016.000000	9211.000000	4594.000000	24643.000000
0.619847	0.459688	0.951281	13668.000000	14368.000000	4835.000000	10518.000000
0.400397	0.251135	0.987047	14097.000000	14282.000000	6636.000000	26424.000000
0.466326	0.304428	0.996022	15274.000000	15335.000000	7130.000000	23421.000000
0.335479	0.203379	0.957225	14680.000000	15336.000000	4045.000000	19889.000000
0.543557	0.377470	0.970636	17982.000000	18526.000000	7831.000000	20746.000000
0.502861	0.336345	0.995917	18781.000000	18858.000000	7223.000000	21475.000000
0.327079	0.197513	0.950780	8963.000000	9427.000000	3224.000000	16323.000000
0.348834	0.211932	0.985319	12081.000000	12261.000000	5737.000000	27070.000000
0.527374	0.359678	0.988032	21135.000000	21391.000000	9789.000000	27216.000000
0.174522	0.095687	0.990946	5363.000000	5412.000000	1613.000000	16857.000000
0.452370	0.293505	0.986133	16569.000000	16802.000000	4424.000000	15073.000000
0.504077	0.340772	0.967927	15210.000000	15714.000000	5833.000000	17117.000000
0.641678	0.479005	0.971657	20261.000000	20852.000000	9514.000000	19862.000000
0.463541	0.303969	0.975800	16492.000000	16901.000000	5438.000000	17890.000000
0.501468	0.337096	0.978682	16206.000000	16559.000000	5823.000000	17274.000000
0.435802	0.282130	0.957146	14339.000000	14981.000000	4981.000000	17655.000000
0.364130	0.223486	0.982334	12734.000000	12963.000000	5778.000000	25854.000000
0.494582	0.329344	0.992583	21814.000000	21977.000000	9658.000000	29325.000000
0.306771	0.181917	0.977995	11422.000000	11679.000000	4187.000000	23016.000000
0.395842	0.247808	0.983142	10731.000000	10915.000000	5512.000000	22243.000000
0.677162	0.548795	0.883915	7622.000000	8623.000000	1867.000000	3402.000000
0.513027	0.346392	0.988606	18395.000000	18607.000000	3979.000000	11487.000000
0.364417	0.223395	0.988290	13082.000000	13237.000000	4274.000000	19132.000000
0.231465	0.131735	0.952705	7131.000000	7485.000000	3457.000000	26242.000000
0.552602	0.388636	0.955898	17860.000000	18684.000000	6306.000000	16226.000000
0.350700	0.213456	0.982243	27436.000000	27932.000000	5974.000000	27987.000000
0.516784	0.350366	0.984318	17198.000000	17472.000000	6843.000000	19531.000000
0.769865	0.664047	0.915801	13661.000000	14917.000000	4647.000000	6998.000000
0.315390	0.188495	0.965107	8851.000000	9171.000000	3814.000000	20234.000000
0.372629	0.229624	0.987833	19973.000000	20219.000000	6260.000000	27262.000000
0.553617	0.393490	0.933492	16506.000000	17682.000000	5041.000000	12811.000000
0.262295	0.151192	0.989233	5880.000000	5944.000000	1757.000000	11621.000000
0.313546	0.187178	0.965116	9213.000000	9546.000000	3016.000000	16113.000000
0.541799	0.385382	0.911927	14030.000000	15385.000000	4371.000000	11342.000000
0.516423	0.352201	0.967580	17400.000000	17983.000000	5488.000000	15582.000000
0.409413	0.259954	0.963191	13293.000000	13801.000000	4544.000000	17480.000000
0.640464	0.524169	0.823078	9109.000000	11067.000000	3752.000000	7158.000000
0.354415	0.218707	0.933903	8633.000000	9244.000000	3636.000000	16625.000000
0.400988	0.254026	0.951402	13097.000000	13766.000000	5174.000000	20368.000000
0.375725	0.231881	0.989620	15922.000000	16089.000000	4380.000000	18889.000000
0.241200	0.137404	0.986156	8762.000000	8885.000000	3081.000000	22423.000000
0.557320	0.387901	0.989489	14026.000000	14175.000000	4950.000000	12761.000000
0.319154	0.190249	0.989806	7185.000000	7259.000000	3754.000000	19732.000000
0.426788	0.272979	0.977638	14471.000000	14802.000000	4737.000000	17353.000000
0.421296	0.273941	0.911710	8829.000000	9684.000000	2852.000000	10411.000000
0.678880	0.546225	0.896634	6393.000000	7130.000000	2641.000000	4835.000000
0.426354	0.271299	0.995058	11075.000000	11130.000000	6439.000000	23734.000000
0.462302	0.305250	0.952220	11838.000000	12432.000000	4942.000000	16190.000000
0.485736	0.327762	0.937672	16007.000000	17071.000000	6589.000000	20103.000000
0.562605	0.395740	0.972781	14760.000000	15173.000000	4849.000000	12253.000000
0.503748	0.339749	0.973808	14909.000000	15310.000000	4095.000000	12053.000000
0.334839	0.201951	0.979121	14631.000000	14943.000000	4844.000000	23986.000000
0.451529	0.321615	0.757521	10022.000000	13230.000000	3257.000000	10127.000000
0.382634	0.237174	0.989491	17702.000000	17890.000000	7004.000000	29531.000000
0.225850	0.127338	0.997692	8646.000000	8666.000000	2526.000000	19837.000000
0.543747	0.376795	0.976357	19161.000000	19625.000000	8372.000000	22219.000000
0.549974	0.407792	0.844380	18307.000000	21681.000000	3339.000000	8188.000000
0.449150	0.294164	0.949309	13802.000000	14539.000000	3715.000000	12629.000000
0.577321	0.410117	0.974704	13602.000000	13955.000000	4759.000000	11604.000000
0.413452	0.263366	0.961233	9447.000000	9828.000000	4788.000000	18180.000000
0.574067	0.410177	0.956074	12624.000000	13204.000000	7190.000000	17529.000000
0.689230	0.571900	0.867127	20198.000000	23293.000000	6411.000000	11210.000000
0.472806	0.311005	0.985529	20227.000000	20524.000000	5915.000000	19019.000000
0.342771	0.207991	0.973807	9629.000000	9888.000000	3238.000000	15568.000000
0.602223	0.448125	0.917844	10334.000000	11259.000000	3801.000000	8482.000000
0.487484	0.323293	0.990565	14489.000000	14627.000000	5023.000000	15537.000000
0.463867	0.302918	0.989755	13525.000000	13665.000000	4402.000000	14532.000000
0.666974	0.506742	0.975394	21366.000000	21905.000000	8268.000000	16316.000000
0.422244	0.268604	0.986544	17009.000000	17241.000000	5324.000000	19821.000000
0.485254	0.320724	0.996408	19141.000000	19210.000000	7902.000000	24638.000000
0.566830	0.399360	0.976187	14676.000000	15034.000000	4871.000000	12197.000000
0.412734	0.263357	0.953655	18993.000000	19916.000000	5861.000000	22255.000000
0.802868	0.692605	0.954886	18118.000000	18974.000000	3765.000000	5436.000000
0.595548	0.441405	0.915114	21809.000000	23832.000000	6874.000000	15573.000000
0.435486	0.279385	0.986884	16252.000000	16468.000000	6710.000000	24017.000000
0.507978	0.350388	0.923194	10890.000000	11796.000000	5061.000000	14444.000000
0.827424	0.738107	0.941332	13847.000000	14710.000000	4329.000000	5865.000000
0.693995	0.534358	0.989647	25713.000000	25982.000000	10117.000000	18933.000000
0.611222	0.443677	0.982082	18745.000000	19087.000000	5140.000000	11585.000000
0.556553	0.392532	0.956033	16939.000000	17718.000000	4836.000000	12320.000000
0.540995	0.380163	0.937698	12733.000000	13579.000000	4979.000000	13097.000000
0.478236	0.324950	0.905276	16180.000000	17873.000000	5349.000000	16461.000000
0.545677	0.376214	0.992941	11393.000000	11474.000000	3758.000000	9989.000000
0.377329	0.233218	0.987572	15813.000000	16012.000000	6000.000000	25727.000000
0.585411	0.414318	0.997208	28573.000000	28653.000000	9746.000000	23523.000000
0.807456	0.709677	0.936483	9554.000000	10202.000000	1958.000000	2759.000000
0.252755	0.144977	0.985067	9103.000000	9241.000000	3204.000000	22100.000000
0.316598	0.189029	0.973742	9716.000000	9978.000000	4211.000000	22277.000000
0.387744	0.245486	0.922091	14534.000000	15762.000000	4840.000000	19716.000000
0.181323	0.099803	0.989803	8057.000000	8140.000000	2229.000000	22334.000000
0.308852	0.183584	0.972291	9053.000000	9311.000000	3346.000000	18226.000000
0.606241	0.439364	0.977515	16129.000000	16500.000000	6775.000000	15420.000000
0.544724	0.378549	0.970953	16145.000000	16628.000000	6240.000000	16484.000000
0.525868	0.399374	0.769632	3538.000000	4597.000000	766.000000	1918.000000
0.559142	0.392597	0.971092	20458.000000	21067.000000	9557.000000	24343.000000
0.445429	0.287483	0.988549	19165.000000	19387.000000	6803.000000	23664.000000
0.400777	0.253641	0.954454	9011.000000	9441.000000	3222.000000	12703.000000
0.137552	0.073886	0.994410	1601.000000	1610.000000	889.000000	12032.000000
0.615584	0.451809	0.965606	19877.000000	20585.000000	7744.000000	17140.000000
0.814249	0.724355	0.929617	18993.000000	20431.000000	6341.000000	8754.000000
0.394959	0.250046	0.939354	13460.000000	14329.000000	4048.000000	16189.000000
