0.117759	0.230545	0.079074
0.193308	0.394807	0.127987
0.370354	0.323960	0.432258
0.244577	0.291459	0.210688
0.216446	0.145482	0.422570
0.193902	0.137679	0.327738
0.100592	0.074090	0.156614
0.008055	0.004159	0.127175
0.063247	0.036364	0.242585
0.197649	0.204601	0.191154
0.131292	0.336605	0.081550
0.008210	0.004199	0.182747
0.176401	0.117477	0.353914
0.402903	0.465881	0.354924
0.051212	0.027658	0.345211
0.035571	0.061426	0.025034
0.300596	0.276243	0.329659
0.263352	0.219089	0.330028
0.200029	0.284528	0.154226
0.108615	0.065543	0.316798
0.386598	0.348722	0.433706
0.083511	0.137042	0.060053
0.136268	0.091171	0.269649
0.221265	0.270029	0.187420
0.129909	0.114488	0.150132
0.156520	0.131917	0.192405
0.133081	0.246349	0.091165
0.071086	0.042031	0.230252
0.422448	0.300000	0.713788
0.474959	0.387857	0.612514
0.090894	0.071580	0.124480
0.084670	0.080985	0.088706
0.064611	0.141304	0.041880
0.177383	0.250684	0.137251
0.294380	0.244899	0.368920
0.140576	0.263835	0.095814
0.666667	1.000000	0.500000
0.085625	0.059674	0.151518
0.179165	0.295088	0.128633
0.027090	0.014880	0.150939
0.208941	0.256243	0.176382
0.065719	0.420496	0.035645
0.235535	0.215248	0.260044
0.106394	0.084894	0.142476
0.071069	0.120128	0.050461
0.200963	0.352707	0.140512
0.119878	0.270758	0.076980
0.091774	0.066073	0.150198
0.149866	0.416383	0.091378
0.298420	0.377778	0.246615
0.275985	0.319303	0.243017
0.063395	0.047655	0.094659
0.175649	0.273998	0.129255
0.172347	0.225544	0.139455
0.164011	0.282730	0.115508
0.073377	0.168428	0.046906
0.094864	0.051370	0.618789
0.273170	0.280211	0.266473
0.293108	0.311360	0.276878
0.274932	0.475123	0.193431
0.158423	0.290437	0.108917
0.436098	0.468907	0.407580
0.218503	0.198338	0.243233
0.036510	0.018876	0.555348
0.096580	0.061752	0.221522
0.125618	0.091618	0.199741
0.426339	0.366667	0.509208
0.106612	0.090821	0.129050
0.181559	0.149057	0.232188
0.076096	0.057376	0.112948
0.057382	0.253752	0.032349
0.118967	0.097966	0.151431
0.131469	0.104490	0.177227
0.141735	0.167474	0.122853
0.169837	0.392673	0.108350
0.346629	0.339499	0.354065
0.195546	0.137440	0.338770
0.098546	0.075543	0.141692
0.621902	0.850764	0.490069
0.062010	0.033693	0.388570
0.181486	0.444267	0.114035
0.089680	0.084590	0.095422
0.093146	0.186472	0.062078
0.100065	0.081271	0.130167
0.449383	0.987126	0.290909
0.087785	0.165887	0.059684
0.069253	0.047760	0.125922
0.217641	0.290710	0.173926
0.265804	0.175649	0.546100
0.079115	0.053113	0.154998
0.099822	0.088352	0.114716
0.173649	0.200044	0.153408
0.064249	0.034997	0.391355
0.113384	0.118040	0.109082
0.201874	0.212510	0.192252
0.086942	0.106185	0.073603
0.180072	0.157143	0.210837
0.107010	0.095412	0.121818
0.019547	0.047053	0.012335
0.220208	0.386460	0.153971
