0.022729	0.011551	0.705571
0.005429	0.002727	0.597195
0.002138	0.001070	0.897811
0.023890	0.012122	0.819167
0.001263	0.000632	0.834613
0.003977	0.001994	0.761778
0.006167	0.003103	0.486642
0.000887	0.000444	0.751539
0.002006	0.001004	0.780877
0.003688	0.001848	0.855184
0.003802	0.001907	0.563718
0.014085	0.007099	0.882988
0.001865	0.000933	0.895106
0.002746	0.001375	0.881090
0.000008	0.000004	0.899686
0.002150	0.001077	0.629978
0.006714	0.003373	0.697743
0.004490	0.002252	0.692034
0.004926	0.002484	0.295540
0.001953	0.000978	0.631749
0.000028	0.000014	0.938798
0.001375	0.000688	0.653045
0.007748	0.003890	0.929907
0.008266	0.004163	0.573604
0.026816	0.013665	0.714031
0.022987	0.011679	0.725778
0.013207	0.006748	0.307425
0.010532	0.005304	0.732106
0.066470	0.034730	0.771923
0.029362	0.015036	0.622111
0.005560	0.002791	0.745015
0.027802	0.014152	0.783021
0.005116	0.002567	0.718903
0.005999	0.003013	0.692724
0.017471	0.008896	0.483782
0.004479	0.002246	0.758249
0.016240	0.008202	0.817255
0.026282	0.013433	0.605111
0.001825	0.000914	0.682464
0.004193	0.002106	0.468371
0.000233	0.000116	0.860348
0.003294	0.001651	0.787858
0.014401	0.007269	0.763726
0.011706	0.005912	0.589038
0.052740	0.027396	0.704089
0.001740	0.000871	0.748852
0.007159	0.003596	0.764748
0.014389	0.007268	0.710538
0.003990	0.002000	0.767730
0.019897	0.010153	0.495104
0.031430	0.016009	0.855851
0.015197	0.007687	0.659459
0.007086	0.003562	0.654578
0.000582	0.000291	0.871556
0.005656	0.002838	0.772153
0.004353	0.002182	0.784830
0.000995	0.000498	0.919880
0.001239	0.000620	0.751387
0.021102	0.010688	0.825941
0.006000	0.003015	0.583766
0.001529	0.000765	0.829302
0.002031	0.001017	0.825879
0.003720	0.001865	0.773432
0.007223	0.003629	0.750031
0.002687	0.001346	0.656145
0.014757	0.007439	0.913737
0.045012	0.023254	0.699448
0.066741	0.035602	0.532411
0.012723	0.006419	0.710526
0.013545	0.006837	0.719020
0.003144	0.001576	0.686117
0.004242	0.002127	0.709417
0.074949	0.040012	0.590948
0.017446	0.008840	0.656667
0.012445	0.006275	0.746635
0.004494	0.002253	0.763736
0.007361	0.003699	0.738965
0.009165	0.004610	0.761794
0.010701	0.005430	0.364045
0.000484	0.000242	0.873028
0.000766	0.000383	0.777491
0.034482	0.017702	0.662688
0.020327	0.010287	0.843472
0.017511	0.008846	0.851533
0.032427	0.016801	0.463137
0.026314	0.013466	0.573438
0.030190	0.015459	0.640838
0.016476	0.008331	0.735420
0.009762	0.004915	0.703786
0.000399	0.000200	0.719972
0.001780	0.000891	0.845394
0.000057	0.000028	0.819628
0.010353	0.005223	0.581727
0.010923	0.005513	0.591323
0.008502	0.004275	0.759779
0.034892	0.017918	0.662661
0.007783	0.003912	0.734880
0.013433	0.006788	0.643662
0.011605	0.005856	0.637887
