0.510926	0.980341	0.345494	7226.000000	20915.000000	1496.000000	1526.000000
0.342178	0.998650	0.206459	3567.000000	17277.000000	740.000000	741.000000
0.138998	0.284211	0.091995	886.000000	9631.000000	243.000000	855.000000
0.297814	0.904338	0.178259	3114.000000	17469.000000	813.000000	899.000000
0.510565	0.671365	0.411909	4372.000000	10614.000000	1048.000000	1561.000000
0.687930	0.903805	0.555297	7165.000000	12903.000000	1259.000000	1393.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.188882	0.396419	0.123977	1030.000000	8308.000000	465.000000	1173.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.263089	0.553030	0.172599	2308.000000	13372.000000	657.000000	1188.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.633228	0.941441	0.477049	9156.000000	19193.000000	1463.000000	1554.000000
0.207681	0.306802	0.156969	1017.000000	6479.000000	424.000000	1382.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11333.000000	0.000000	0.000000
0.333503	0.724754	0.216583	2680.000000	12374.000000	811.000000	1119.000000
0.192241	0.539658	0.116951	1651.000000	14117.000000	347.000000	643.000000
0.610299	0.686402	0.549387	6541.000000	11906.000000	1797.000000	2618.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.246463	0.699219	0.149597	2765.000000	18483.000000	895.000000	1280.000000
0.418971	0.850610	0.277935	2756.000000	9916.000000	837.000000	984.000000
0.289381	0.921199	0.171651	4488.000000	26146.000000	830.000000	901.000000
0.421916	0.694756	0.302946	4011.000000	13240.000000	1550.000000	2231.000000
0.365735	0.458637	0.304131	2982.000000	9805.000000	754.000000	1644.000000
0.250903	0.423143	0.178318	3117.000000	17480.000000	735.000000	1737.000000
0.503311	0.749198	0.378942	6068.000000	16013.000000	1168.000000	1559.000000
0.848521	1.000000	0.736897	2812.000000	3816.000000	566.000000	566.000000
0.414318	0.836887	0.275307	2823.000000	10254.000000	785.000000	938.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.279889	0.823805	0.168582	3300.000000	19575.000000	879.000000	1067.000000
0.170344	0.798013	0.095348	1769.000000	18553.000000	482.000000	604.000000
0.655317	0.840000	0.537207	6685.000000	12444.000000	1197.000000	1425.000000
0.000000	1.000000	0.000000	0.000000	17366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.363759	0.998505	0.222388	3129.000000	14070.000000	668.000000	669.000000
0.283589	0.936492	0.167094	4038.000000	24166.000000	929.000000	992.000000
0.186681	0.605825	0.110341	764.000000	6924.000000	312.000000	515.000000
0.000000	1.000000	0.000000	0.000000	14532.000000	0.000000	0.000000
0.225995	0.976483	0.127784	3591.000000	28102.000000	955.000000	978.000000
0.435084	0.888407	0.288084	3421.000000	11875.000000	820.000000	923.000000
0.247751	0.471810	0.167979	2773.000000	16508.000000	954.000000	2022.000000
0.209154	0.670626	0.123897	2149.000000	17345.000000	621.000000	926.000000
0.497125	0.979000	0.333146	4754.000000	14270.000000	979.000000	1000.000000
0.000000	1.000000	0.000000	0.000000	17864.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.138072	0.681196	0.076821	1686.000000	21947.000000	547.000000	803.000000
0.421297	0.909091	0.274179	3416.000000	12459.000000	730.000000	803.000000
0.000000	1.000000	0.000000	0.000000	19345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.481503	1.000000	0.317092	4510.000000	14223.000000	752.000000	752.000000
0.240011	0.816701	0.140677	1364.000000	9696.000000	401.000000	491.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.247653	0.725857	0.149296	2925.000000	19592.000000	699.000000	963.000000
0.477680	1.000000	0.313784	3756.000000	11970.000000	748.000000	748.000000
0.606894	0.968661	0.441869	8312.000000	18811.000000	1360.000000	1404.000000
0.299753	1.000000	0.176300	3334.000000	18911.000000	484.000000	484.000000
0.566080	0.756702	0.452173	7658.000000	16936.000000	1496.000000	1977.000000
0.453235	0.982359	0.294571	3934.000000	13355.000000	891.000000	907.000000
0.396526	0.576485	0.302191	1779.000000	5887.000000	456.000000	791.000000
0.445163	0.624068	0.345979	5025.000000	14524.000000	1172.000000	1878.000000
0.357873	0.330024	0.390856	2727.000000	6977.000000	698.000000	2115.000000
0.000000	1.000000	0.000000	0.000000	12803.000000	0.000000	0.000000
0.442577	0.683684	0.327191	3711.000000	11342.000000	1366.000000	1998.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.274272	0.750598	0.167792	3329.000000	19840.000000	942.000000	1255.000000
0.508730	0.952071	0.347099	4858.000000	13996.000000	1172.000000	1231.000000
0.374435	0.861759	0.239179	3857.000000	16126.000000	960.000000	1114.000000
0.000000	1.000000	0.000000	0.000000	17634.000000	0.000000	0.000000
0.216783	0.674740	0.129136	1487.000000	11515.000000	390.000000	578.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.331458	0.841021	0.206402	3682.000000	17839.000000	857.000000	1019.000000
0.467562	0.660194	0.361951	5839.000000	16132.000000	1836.000000	2781.000000
0.345709	0.701284	0.229397	2405.000000	10484.000000	601.000000	857.000000
0.482713	0.674629	0.375805	2917.000000	7762.000000	819.000000	1214.000000
0.247202	0.559432	0.158654	3640.000000	22943.000000	866.000000	1548.000000
0.558625	0.981738	0.390378	6378.000000	16338.000000	1344.000000	1369.000000
0.305067	0.711886	0.194129	1693.000000	8721.000000	551.000000	774.000000
0.000000	1.000000	0.000000	0.000000	9862.000000	0.000000	0.000000
0.180775	0.895570	0.100534	1806.000000	17964.000000	566.000000	632.000000
0.381053	0.702949	0.261368	3765.000000	14405.000000	1311.000000	1865.000000
0.328271	0.852962	0.203246	2392.000000	11769.000000	1195.000000	1401.000000
0.579110	0.764098	0.466235	7201.000000	15445.000000	962.000000	1259.000000
0.000000	1.000000	0.000000	0.000000	24179.000000	0.000000	0.000000
0.235339	0.992016	0.133505	2121.000000	15887.000000	497.000000	501.000000
0.000000	1.000000	0.000000	0.000000	28894.000000	0.000000	0.000000
0.850243	0.908464	0.799035	9439.000000	11813.000000	2372.000000	2611.000000
0.287729	0.381420	0.230989	2342.000000	10139.000000	1203.000000	3154.000000
0.186092	0.957812	0.103058	1446.000000	14031.000000	613.000000	640.000000
0.234132	0.643865	0.143080	2380.000000	16634.000000	593.000000	921.000000
0.472069	0.500713	0.446524	2338.000000	5236.000000	702.000000	1402.000000
0.324774	0.938166	0.196378	3882.000000	19768.000000	880.000000	938.000000
0.263447	0.793289	0.157951	2223.000000	14074.000000	591.000000	745.000000
0.000000	1.000000	0.000000	0.000000	17133.000000	0.000000	0.000000
0.389329	0.615295	0.284754	2075.000000	7287.000000	531.000000	863.000000
0.160910	0.392857	0.101175	1515.000000	14974.000000	462.000000	1176.000000
0.289903	0.416703	0.222268	3218.000000	14478.000000	953.000000	2287.000000
0.427336	0.970760	0.273970	4469.000000	16312.000000	1162.000000	1197.000000
