0.019823	0.010054	0.698530
0.004150	0.002082	0.592514
0.001118	0.000559	0.902956
0.016495	0.008330	0.830765
0.000645	0.000323	0.840981
0.002749	0.001377	0.777518
0.004589	0.002305	0.508622
0.001099	0.000550	0.772666
0.001323	0.000662	0.782649
0.003694	0.001851	0.850849
0.002571	0.001288	0.576258
0.009296	0.004673	0.887416
0.001872	0.000937	0.899369
0.009016	0.004531	0.890267
0.000013	0.000007	0.908833
0.001606	0.000804	0.646390
0.005068	0.002543	0.725477
0.003970	0.001990	0.717514
0.004898	0.002469	0.308679
0.001696	0.000849	0.707381
0.000020	0.000010	0.951353
0.001035	0.000518	0.665945
0.005489	0.002752	0.946397
0.003632	0.001822	0.566438
0.016323	0.008253	0.733277
0.009720	0.004893	0.714645
0.009800	0.004975	0.325978
0.007451	0.003745	0.722379
0.060243	0.031335	0.777735
0.029221	0.014958	0.628959
0.002855	0.001430	0.762959
0.018943	0.009587	0.786182
0.005138	0.002578	0.728139
0.004656	0.002336	0.715793
0.015803	0.008036	0.470087
0.003734	0.001872	0.765882
0.013996	0.007059	0.809539
0.022705	0.011571	0.601854
0.001158	0.000580	0.724940
0.005317	0.002673	0.489003
0.000209	0.000104	0.918848
0.000852	0.000426	0.809096
0.012680	0.006393	0.761097
0.007699	0.003875	0.583144
0.050529	0.026166	0.733478
0.001529	0.000765	0.756471
0.006247	0.003136	0.774872
0.012601	0.006356	0.719825
0.002333	0.001168	0.775269
0.014368	0.007278	0.555630
0.016788	0.008479	0.840776
0.010871	0.005480	0.671695
0.004476	0.002245	0.692333
0.000517	0.000259	0.894002
0.002698	0.001352	0.740909
0.005682	0.002851	0.765871
0.001027	0.000514	0.926236
0.000743	0.000372	0.757403
0.015548	0.007846	0.842317
0.007342	0.003693	0.615921
0.002326	0.001165	0.849552
0.000966	0.000483	0.865204
0.003002	0.001504	0.789428
0.005761	0.002892	0.753141
0.001887	0.000945	0.670242
0.010513	0.005287	0.930068
0.042772	0.022046	0.713894
0.057115	0.030198	0.525888
0.011334	0.005708	0.776761
0.007812	0.003927	0.728125
0.002654	0.001329	0.741277
0.003977	0.001994	0.711853
0.052467	0.027415	0.608850
0.010033	0.005054	0.686898
0.009761	0.004912	0.761021
0.003445	0.001726	0.786880
0.005075	0.002546	0.738562
0.009518	0.004787	0.810498
0.010759	0.005455	0.389723
0.000743	0.000372	0.869052
0.000549	0.000275	0.780865
0.028384	0.014490	0.689571
0.017750	0.008970	0.840789
0.012265	0.006178	0.843067
0.028085	0.014471	0.474323
0.026951	0.013790	0.591980
0.027067	0.013801	0.697985
0.013810	0.006969	0.753315
0.010075	0.005071	0.766562
0.000085	0.000043	0.749459
0.001309	0.000655	0.837034
0.000372	0.000186	0.827012
0.011685	0.005900	0.597026
0.009084	0.004577	0.598996
0.007324	0.003680	0.770944
0.032720	0.016774	0.663053
0.009243	0.004649	0.776229
0.014338	0.007245	0.679557
0.011554	0.005828	0.665852
0.003688	0.001849	0.686573
0.012902	0.006515	0.657135
0.029623	0.015127	0.711277
0.012375	0.006236	0.794310
0.021373	0.010831	0.802286
0.001795	0.000898	0.801367
0.017395	0.008806	0.708366
0.000575	0.000287	0.875382
0.054047	0.028160	0.669749
0.005284	0.002651	0.823982
0.055993	0.029267	0.644904
0.000000	0.000000	0.899350
0.005016	0.002517	0.696504
0.003090	0.001548	0.750935
0.035939	0.018472	0.660078
0.007248	0.003642	0.738053
0.012203	0.006152	0.738964
0.013786	0.006970	0.622202
0.006681	0.003355	0.786092
0.018319	0.009331	0.497464
0.006878	0.003457	0.659047
0.007854	0.003951	0.647664
0.008794	0.004434	0.524863
0.000632	0.000316	0.836191
0.000941	0.000471	0.579706
0.004458	0.002237	0.609876
0.007716	0.003882	0.633799
0.014883	0.007518	0.734283
0.007974	0.004008	0.748914
0.015159	0.007647	0.854843
0.048638	0.025209	0.689275
0.004463	0.002239	0.704813
0.019228	0.009752	0.680776
0.010353	0.005214	0.722793
0.013784	0.006948	0.849208
0.002463	0.001234	0.670924
0.003031	0.001518	0.857159
0.002266	0.001135	0.788077
0.000237	0.000119	0.921327
0.004181	0.002096	0.833329
0.020026	0.010147	0.757714
0.000438	0.000219	0.696419
0.000619	0.000310	0.792867
0.002314	0.001159	0.913705
0.003874	0.001941	0.893372
0.007842	0.003940	0.792663
0.003577	0.001793	0.638478
0.015404	0.007804	0.588411
0.006114	0.003069	0.769575
0.000646	0.000323	0.770342
0.011194	0.005638	0.767287
0.014361	0.007272	0.567228
0.001157	0.000579	0.699912
0.008020	0.004028	0.871325
0.004285	0.002148	0.792661
0.007050	0.003541	0.803163
0.007126	0.003577	0.924880
0.010465	0.005268	0.768361
0.014956	0.007543	0.874113
0.017244	0.008719	0.772100
0.007756	0.003896	0.852466
0.002601	0.001302	0.914165
0.019139	0.009703	0.694162
0.033990	0.017413	0.707351
0.017186	0.008707	0.659870
0.000902	0.000451	0.732838
0.007869	0.003954	0.823075
0.002657	0.001331	0.739134
0.003055	0.001530	0.947560
0.000059	0.000029	0.799716
0.001590	0.000796	0.955776
0.001395	0.000698	0.706935
0.004844	0.002429	0.864309
0.045852	0.023918	0.553060
0.002081	0.001042	0.896447
0.006220	0.003125	0.668578
0.007152	0.003592	0.795087
0.007224	0.003630	0.725435
0.012109	0.006107	0.705853
0.032426	0.016797	0.466314
0.012646	0.006374	0.784504
0.003980	0.001995	0.882946
0.008292	0.004168	0.800876
0.000003	0.000001	0.723765
0.002783	0.001395	0.494848
0.000201	0.000101	0.934040
0.020898	0.010609	0.694706
0.003989	0.002001	0.581285
0.001169	0.000585	0.611285
0.002157	0.001080	0.682772
0.005700	0.002861	0.725795
0.017289	0.008736	0.819586
0.004069	0.002040	0.757045
0.002145	0.001074	0.892519
0.021405	0.010856	0.755993
0.013501	0.006829	0.591805
0.013505	0.006818	0.702816
0.000259	0.000130	0.848293
0.028336	0.014505	0.609724
0.002914	0.001461	0.505348
0.008010	0.004025	0.798665
