0.105087	0.058576	0.510201
0.190260	0.116607	0.516497
0.016275	0.008229	0.730425
0.019364	0.009842	0.595779
0.009676	0.004869	0.760846
0.024141	0.012273	0.731661
0.018505	0.009433	0.482852
0.002860	0.001434	0.506837
0.001900	0.000952	0.498475
0.056336	0.029906	0.484517
0.173527	0.107733	0.445746
0.001391	0.000697	0.506485
0.016514	0.008367	0.628244
0.098172	0.052489	0.757027
0.010454	0.005265	0.725551
0.079597	0.050632	0.186008
0.070253	0.036905	0.729074
0.087662	0.046836	0.683128
0.088906	0.048064	0.591761
0.048036	0.025346	0.458449
0.041809	0.021642	0.613892
0.023945	0.012293	0.459632
0.022042	0.011234	0.581696
0.156654	0.092204	0.520422
0.012282	0.006208	0.570937
0.019279	0.009767	0.740357
0.040272	0.021197	0.402484
0.009326	0.004703	0.551701
0.085703	0.045588	0.713788
0.033402	0.017074	0.765202
0.024440	0.012691	0.329457
0.017126	0.008841	0.272419
0.026772	0.014893	0.132308
0.222442	0.138553	0.563806
0.116256	0.062896	0.766815
0.094479	0.051307	0.595863
0.403381	0.275000	0.756583
0.083521	0.044740	0.627055
0.065303	0.034610	0.577197
0.005725	0.002876	0.608675
0.127925	0.072189	0.561250
0.103436	0.067782	0.218221
0.078429	0.041326	0.767454
0.023743	0.012182	0.465747
0.052083	0.029362	0.230236
0.178701	0.118835	0.360117
0.095544	0.053119	0.474597
0.010620	0.005358	0.593841
0.131454	0.080716	0.353948
0.114760	0.064519	0.518583
0.060499	0.031835	0.607575
0.028506	0.014992	0.289316
0.118888	0.069804	0.400509
0.224483	0.136271	0.636524
0.112361	0.065928	0.379964
0.135172	0.079145	0.462755
0.003112	0.001559	0.768923
0.043973	0.022762	0.645310
0.148242	0.083723	0.646305
0.087301	0.047356	0.557921
0.077840	0.043293	0.385265
0.161724	0.091432	0.699448
0.036198	0.018932	0.411387
0.007779	0.003908	0.809965
0.041847	0.021637	0.634480
0.021315	0.010848	0.605630
0.172580	0.102263	0.552447
0.026581	0.013602	0.580313
0.033367	0.017111	0.668141
0.035133	0.018318	0.428319
0.206206	0.162170	0.283074
0.030114	0.015456	0.584142
0.015920	0.008079	0.540359
0.038628	0.020018	0.549466
0.125975	0.069671	0.656556
0.072413	0.038431	0.625445
0.061113	0.031666	0.872487
0.025055	0.012882	0.455406
0.315619	0.194809	0.830900
0.009764	0.004921	0.620083
0.098979	0.053477	0.663686
0.057466	0.030576	0.476742
0.023424	0.011989	0.507031
0.016065	0.008281	0.267631
0.292085	0.203593	0.516645
0.077032	0.042956	0.372594
0.010579	0.005333	0.640560
0.069768	0.038186	0.403471
0.008766	0.004405	0.859095
0.019988	0.010346	0.293891
0.024337	0.012570	0.380779
0.189035	0.115902	0.512271
0.003577	0.001794	0.611009
0.056513	0.029641	0.605223
0.067409	0.035893	0.552772
0.046248	0.028405	0.124390
0.016645	0.008442	0.589149
0.028083	0.014453	0.493302
0.048587	0.025832	0.407860
0.150024	0.092871	0.390074
