0.660280	0.620592	0.705391	7851.000000	11130.000000	3291.000000	5303.000000
0.620641	0.574129	0.675354	8396.000000	12432.000000	2703.000000	4708.000000
0.604646	0.600995	0.608342	10385.000000	17071.000000	3142.000000	5228.000000
0.680647	0.666585	0.695314	10550.000000	15173.000000	2727.000000	4091.000000
0.729051	0.833047	0.648138	9923.000000	15310.000000	1941.000000	2330.000000
0.450425	0.358963	0.604430	9032.000000	14943.000000	2367.000000	6594.000000
0.555564	0.589693	0.525170	6948.000000	13230.000000	1785.000000	3027.000000
0.635345	0.610428	0.662381	11850.000000	17890.000000	3477.000000	5696.000000
0.526236	0.381481	0.848027	7349.000000	8666.000000	1582.000000	4147.000000
0.711041	0.763504	0.665325	13057.000000	19625.000000	4297.000000	5628.000000
0.592472	0.798608	0.470919	10210.000000	21681.000000	1606.000000	2011.000000
0.505226	0.521984	0.489511	7117.000000	14539.000000	1484.000000	2843.000000
0.644803	0.749164	0.565962	7898.000000	13955.000000	2016.000000	2691.000000
0.588351	0.522142	0.673789	6622.000000	9828.000000	2759.000000	5284.000000
0.609101	0.651121	0.572175	7555.000000	13204.000000	3602.000000	5532.000000
0.683086	0.888648	0.554759	12922.000000	23293.000000	2873.000000	3233.000000
0.636730	0.635723	0.637741	13089.000000	20524.000000	2705.000000	4255.000000
0.565673	0.438690	0.796117	7872.000000	9888.000000	2304.000000	5252.000000
0.639382	0.752838	0.555644	6256.000000	11259.000000	1724.000000	2290.000000
0.660907	0.622540	0.704314	10302.000000	14627.000000	2784.000000	4472.000000
0.690178	0.669944	0.711672	9725.000000	13665.000000	2385.000000	3560.000000
0.680908	0.839531	0.572700	12545.000000	21905.000000	3725.000000	4437.000000
0.579971	0.496827	0.696537	12009.000000	17241.000000	2818.000000	5672.000000
0.678234	0.661125	0.696252	13375.000000	19210.000000	4136.000000	6256.000000
0.726022	0.784665	0.675535	10156.000000	15034.000000	2671.000000	3404.000000
0.483246	0.442549	0.532185	10599.000000	19916.000000	2465.000000	5570.000000
0.913314	0.991180	0.846790	16067.000000	18974.000000	2922.000000	2948.000000
0.625603	0.735441	0.544310	12972.000000	23832.000000	3536.000000	4808.000000
0.548175	0.556583	0.540017	8893.000000	16468.000000	2528.000000	4542.000000
0.634341	0.642488	0.626399	7389.000000	11796.000000	2985.000000	4646.000000
0.734549	0.949095	0.599116	8813.000000	14710.000000	2256.000000	2377.000000
0.740900	0.832914	0.667193	17335.000000	25982.000000	4636.000000	5566.000000
0.666015	0.760793	0.592236	11304.000000	19087.000000	2608.000000	3428.000000
0.742119	0.744154	0.740095	13113.000000	17718.000000	2737.000000	3678.000000
0.659533	0.656815	0.662273	8993.000000	13579.000000	2978.000000	4534.000000
0.554278	0.575000	0.534997	9562.000000	17873.000000	2392.000000	4160.000000
0.748076	0.822023	0.686334	7875.000000	11474.000000	1926.000000	2343.000000
0.476437	0.396584	0.596553	9552.000000	16012.000000	2508.000000	6324.000000
0.661985	0.849161	0.542421	15542.000000	28653.000000	3389.000000	3991.000000
0.575239	1.000000	0.403744	4119.000000	10202.000000	687.000000	687.000000
0.357872	0.235765	0.742344	6860.000000	9241.000000	1855.000000	7868.000000
0.495965	0.392712	0.672880	6714.000000	9978.000000	2220.000000	5653.000000
0.431989	0.347602	0.570486	8992.000000	15762.000000	2566.000000	7382.000000
0.368303	0.238405	0.809214	6587.000000	8140.000000	1357.000000	5692.000000
0.411450	0.328088	0.551606	5136.000000	9311.000000	1522.000000	4639.000000
0.718501	0.831910	0.632303	10433.000000	16500.000000	3118.000000	3748.000000
0.644989	0.670694	0.621181	10329.000000	16628.000000	3053.000000	4552.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.549187	0.626718	0.488726	10296.000000	21067.000000	3739.000000	5966.000000
0.679139	0.652539	0.708000	13726.000000	19387.000000	3418.000000	5238.000000
0.604148	0.599431	0.608940	5749.000000	9441.000000	1685.000000	2811.000000
0.105271	0.062412	0.336025	541.000000	1610.000000	133.000000	2131.000000
0.609229	0.652693	0.571193	11758.000000	20585.000000	3332.000000	5105.000000
0.698316	0.942995	0.554452	11328.000000	20431.000000	2928.000000	3105.000000
0.402135	0.364577	0.448322	6424.000000	14329.000000	1692.000000	4641.000000
0.587997	0.593730	0.582373	10711.000000	18392.000000	1856.000000	3126.000000
0.556670	0.571824	0.542298	3936.000000	7258.000000	1238.000000	2165.000000
0.615434	0.579251	0.656438	12578.000000	19161.000000	4115.000000	7104.000000
0.564275	0.716097	0.465569	10378.000000	22291.000000	2429.000000	3392.000000
0.435748	0.344939	0.591456	5704.000000	9644.000000	1922.000000	5572.000000
0.423390	0.366548	0.501097	5024.000000	10026.000000	1133.000000	3091.000000
0.366369	0.268214	0.577831	6318.000000	10934.000000	1907.000000	7110.000000
0.332815	0.234891	0.570760	6586.000000	11539.000000	1815.000000	7727.000000
0.710133	0.729890	0.691417	7943.000000	11488.000000	2459.000000	3369.000000
0.698565	0.708575	0.688834	9778.000000	14195.000000	2446.000000	3452.000000
0.648980	0.795930	0.547834	10674.000000	19484.000000	2699.000000	3391.000000
0.439594	0.344455	0.607344	7228.000000	11901.000000	1466.000000	4256.000000
0.600595	0.766825	0.493596	8902.000000	18035.000000	3236.000000	4220.000000
0.753123	0.796744	0.714031	10799.000000	15124.000000	3524.000000	4423.000000
0.768142	0.827598	0.716656	17323.000000	24172.000000	4954.000000	5986.000000
0.487393	0.439552	0.546919	5432.000000	9932.000000	1687.000000	3838.000000
0.554546	0.427639	0.788563	9708.000000	12311.000000	2030.000000	4747.000000
0.658500	0.654075	0.662985	15065.000000	22723.000000	3844.000000	5877.000000
0.619199	0.483844	0.859701	10178.000000	11839.000000	2845.000000	5880.000000
0.644296	0.838430	0.523161	13632.000000	26057.000000	3482.000000	4153.000000
0.620204	0.648352	0.594399	7959.000000	13390.000000	2537.000000	3913.000000
0.606931	0.645428	0.572768	11665.000000	20366.000000	4609.000000	7141.000000
0.610004	0.571647	0.653878	11027.000000	16864.000000	2617.000000	4578.000000
0.699905	0.751800	0.654712	14915.000000	22781.000000	3341.000000	4444.000000
0.772030	0.945896	0.652157	16570.000000	25408.000000	3549.000000	3752.000000
0.648677	0.695707	0.607604	13744.000000	22620.000000	4440.000000	6382.000000
0.617522	0.583875	0.655285	10881.000000	16605.000000	3411.000000	5842.000000
0.644237	0.585233	0.716471	8617.000000	12027.000000	2156.000000	3684.000000
0.608906	0.782753	0.498246	15201.000000	30509.000000	4003.000000	5114.000000
0.647199	0.559978	0.766604	10527.000000	13732.000000	3039.000000	5427.000000
0.706655	0.751746	0.666667	9860.000000	14790.000000	2907.000000	3867.000000
0.684757	0.899294	0.552865	14338.000000	25934.000000	3438.000000	3823.000000
0.567618	0.444073	0.786401	8674.000000	11030.000000	1993.000000	4488.000000
0.645054	0.550826	0.778173	8970.000000	11527.000000	2834.000000	5145.000000
0.630073	0.567948	0.707457	8747.000000	12364.000000	2098.000000	3694.000000
0.559083	0.418356	0.842477	10611.000000	12595.000000	1878.000000	4489.000000
0.268349	0.190312	0.454867	3477.000000	7644.000000	884.000000	4645.000000
0.522884	0.538966	0.507734	8075.000000	15904.000000	3859.000000	7160.000000
0.389179	0.323612	0.488066	6523.000000	13365.000000	2075.000000	6412.000000
0.760677	0.785898	0.737024	9571.000000	12986.000000	2753.000000	3503.000000
0.617014	0.566751	0.677060	9185.000000	13566.000000	2475.000000	4367.000000
0.542876	0.487137	0.613018	8627.000000	14073.000000	2348.000000	4820.000000
0.840430	0.950503	0.753205	10868.000000	14429.000000	2266.000000	2384.000000
0.667560	0.800891	0.572287	10858.000000	18973.000000	2518.000000	3144.000000
0.636816	0.689409	0.591679	12443.000000	21030.000000	4244.000000	6156.000000
0.667172	0.656140	0.678582	11979.000000	17653.000000	3179.000000	4845.000000
0.423910	0.613153	0.323932	1516.000000	4680.000000	317.000000	517.000000
0.315084	0.214769	0.591246	4471.000000	7562.000000	1047.000000	4875.000000
0.564114	0.510702	0.630003	11822.000000	18765.000000	3078.000000	6027.000000
0.571609	0.563281	0.580188	10607.000000	18282.000000	3111.000000	5523.000000
0.606007	0.712536	0.527188	19526.000000	37038.000000	3200.000000	4491.000000
0.750322	0.897704	0.644509	15940.000000	24732.000000	3949.000000	4399.000000
0.500983	0.466844	0.540510	10354.000000	19156.000000	2288.000000	4901.000000
0.534104	0.470063	0.618346	7550.000000	12210.000000	2371.000000	5044.000000
0.622021	0.533465	0.745830	5992.000000	8034.000000	2160.000000	4049.000000
0.576004	0.791824	0.452634	8954.000000	19782.000000	2731.000000	3449.000000
0.633505	0.734729	0.556795	9235.000000	16586.000000	2105.000000	2865.000000
0.639132	0.713469	0.578824	7178.000000	12401.000000	1997.000000	2799.000000
0.647826	0.611681	0.688512	12334.000000	17914.000000	3100.000000	5068.000000
0.555919	0.732716	0.447855	11131.000000	24854.000000	3243.000000	4426.000000
0.719862	0.864035	0.616922	2253.000000	3652.000000	591.000000	684.000000
0.727642	0.824484	0.651159	12191.000000	18722.000000	3556.000000	4313.000000
0.589453	0.570950	0.609195	12985.000000	21315.000000	5118.000000	8964.000000
0.359744	0.347507	0.372874	4539.000000	12173.000000	1986.000000	5715.000000
0.827099	0.855632	0.800407	9821.000000	12270.000000	2750.000000	3214.000000
0.566205	0.468555	0.715272	6941.000000	9704.000000	2183.000000	4659.000000
0.468861	0.334344	0.784483	6552.000000	8352.000000	1544.000000	4618.000000
0.524678	0.431913	0.668189	8337.000000	12477.000000	2493.000000	5772.000000
0.612438	0.723863	0.530741	7329.000000	13809.000000	1814.000000	2506.000000
