0.507708	0.353758	0.898890	5343.000000	5944.000000	1426.000000	4031.000000
0.657977	0.697925	0.622355	5941.000000	9546.000000	1749.000000	2506.000000
0.608483	0.615364	0.601755	9258.000000	15385.000000	2259.000000	3671.000000
0.589114	0.536386	0.653339	11749.000000	17983.000000	2882.000000	5373.000000
0.640297	0.614376	0.668502	9226.000000	13801.000000	2342.000000	3812.000000
0.699253	0.807482	0.616608	6824.000000	11067.000000	1921.000000	2379.000000
0.437833	0.370668	0.534725	4943.000000	9244.000000	1754.000000	4732.000000
0.493667	0.400837	0.642452	8844.000000	13766.000000	3066.000000	7649.000000
0.671796	0.586153	0.786749	12658.000000	16089.000000	2616.000000	4463.000000
0.347721	0.244421	0.602251	5351.000000	8885.000000	1402.000000	5736.000000
0.764913	0.757622	0.772346	10948.000000	14175.000000	3007.000000	3969.000000
0.506120	0.393585	0.708775	5145.000000	7259.000000	2221.000000	5643.000000
0.536278	0.473155	0.618835	9160.000000	14802.000000	2212.000000	4675.000000
0.602369	0.513612	0.728211	7052.000000	9684.000000	2113.000000	4114.000000
0.606011	0.758055	0.504769	3599.000000	7130.000000	1294.000000	1707.000000
0.661881	0.606812	0.727942	8102.000000	11130.000000	3403.000000	5608.000000
0.661810	0.577774	0.774453	9628.000000	12432.000000	3291.000000	5696.000000
0.594006	0.563766	0.627673	10715.000000	17071.000000	3311.000000	5873.000000
0.703108	0.661159	0.750741	11391.000000	15173.000000	2921.000000	4418.000000
0.821103	0.858294	0.787002	12049.000000	15310.000000	2344.000000	2731.000000
0.467213	0.358215	0.671552	10035.000000	14943.000000	2625.000000	7328.000000
0.537962	0.540653	0.535299	7082.000000	13230.000000	1822.000000	3370.000000
0.647590	0.584109	0.726551	12998.000000	17890.000000	3955.000000	6771.000000
0.526118	0.381239	0.848604	7354.000000	8666.000000	1581.000000	4147.000000
0.710701	0.741097	0.682701	13398.000000	19625.000000	4474.000000	6037.000000
0.600590	0.748689	0.501407	10871.000000	21681.000000	1713.000000	2288.000000
0.539887	0.515169	0.567095	8245.000000	14539.000000	1783.000000	3461.000000
0.626897	0.669219	0.589609	8228.000000	13955.000000	2272.000000	3395.000000
0.612653	0.533786	0.718864	7065.000000	9828.000000	2986.000000	5594.000000
0.605059	0.613802	0.596562	7877.000000	13204.000000	3878.000000	6318.000000
0.719496	0.883708	0.606749	14133.000000	23293.000000	3184.000000	3603.000000
0.662499	0.646330	0.679497	13946.000000	20524.000000	2871.000000	4442.000000
0.557956	0.419888	0.831311	8220.000000	9888.000000	2390.000000	5692.000000
0.713950	0.735256	0.693845	7812.000000	11259.000000	2244.000000	3052.000000
0.664218	0.594083	0.753128	11016.000000	14627.000000	2952.000000	4969.000000
0.660150	0.578311	0.768972	10508.000000	13665.000000	2581.000000	4463.000000
0.715098	0.826394	0.630221	13805.000000	21905.000000	4446.000000	5380.000000
0.566950	0.467623	0.719854	12411.000000	17241.000000	3098.000000	6625.000000
0.679638	0.619060	0.753358	14472.000000	19210.000000	4612.000000	7450.000000
0.725887	0.774027	0.683384	10274.000000	15034.000000	2706.000000	3496.000000
0.484358	0.434717	0.546797	10890.000000	19916.000000	2607.000000	5997.000000
0.913396	0.991520	0.846685	16065.000000	18974.000000	2923.000000	2948.000000
0.680792	0.739691	0.630581	15028.000000	23832.000000	4018.000000	5432.000000
0.534591	0.504359	0.568679	9365.000000	16468.000000	2777.000000	5506.000000
0.646488	0.640577	0.652509	7697.000000	11796.000000	3110.000000	4855.000000
0.798898	0.931544	0.699320	10287.000000	14710.000000	2776.000000	2980.000000
0.766230	0.828943	0.712339	18508.000000	25982.000000	5161.000000	6226.000000
0.668429	0.756656	0.598627	11426.000000	19087.000000	2643.000000	3493.000000
0.725831	0.708896	0.743594	13175.000000	17718.000000	2781.000000	3923.000000
0.667618	0.639903	0.697842	9476.000000	13579.000000	3172.000000	4957.000000
0.560000	0.556512	0.563532	10072.000000	17873.000000	2585.000000	4645.000000
0.702990	0.718279	0.688339	7898.000000	11474.000000	1953.000000	2719.000000
0.492441	0.395735	0.651699	10435.000000	16012.000000	2839.000000	7174.000000
0.719816	0.854479	0.621820	17817.000000	28653.000000	3987.000000	4666.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.377660	0.248051	0.790932	7309.000000	9241.000000	2004.000000	8079.000000
0.484564	0.368092	0.708859	7073.000000	9978.000000	2358.000000	6406.000000
0.457607	0.365474	0.611851	9644.000000	15762.000000	2767.000000	7571.000000
0.356910	0.224333	0.872604	7103.000000	8140.000000	1488.000000	6633.000000
0.403166	0.302343	0.604876	5632.000000	9311.000000	1626.000000	5378.000000
0.745033	0.814585	0.686424	11326.000000	16500.000000	3418.000000	4196.000000
0.673814	0.668789	0.678915	11289.000000	16628.000000	3362.000000	5027.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.565669	0.625749	0.516115	10873.000000	21067.000000	3971.000000	6346.000000
0.688461	0.633361	0.754062	14619.000000	19387.000000	3835.000000	6055.000000
0.600017	0.589762	0.610634	5765.000000	9441.000000	1682.000000	2852.000000
0.105271	0.062412	0.336025	541.000000	1610.000000	133.000000	2131.000000
0.640818	0.649769	0.632111	13012.000000	20585.000000	3794.000000	5839.000000
0.723323	0.936992	0.589007	12034.000000	20431.000000	3227.000000	3444.000000
0.384997	0.339351	0.444832	6374.000000	14329.000000	1673.000000	4930.000000
0.572875	0.524343	0.631307	11611.000000	18392.000000	2154.000000	4108.000000
0.532200	0.511808	0.554285	4023.000000	7258.000000	1322.000000	2583.000000
0.596245	0.540688	0.664527	12733.000000	19161.000000	4259.000000	7877.000000
0.597985	0.715522	0.513615	11449.000000	22291.000000	2729.000000	3814.000000
0.456271	0.341314	0.687993	6635.000000	9644.000000	2224.000000	6516.000000
0.489401	0.408253	0.610812	6124.000000	10026.000000	1395.000000	3417.000000
0.354932	0.252644	0.596397	6521.000000	10934.000000	1959.000000	7754.000000
0.318817	0.219242	0.584106	6740.000000	11539.000000	1880.000000	8575.000000
0.709898	0.729297	0.691504	7944.000000	11488.000000	2457.000000	3369.000000
0.703061	0.696897	0.709334	10069.000000	14195.000000	2605.000000	3738.000000
0.683971	0.788204	0.604085	11770.000000	19484.000000	3007.000000	3815.000000
0.415634	0.314768	0.611629	7279.000000	11901.000000	1492.000000	4740.000000
0.623706	0.718732	0.550873	9935.000000	18035.000000	3649.000000	5077.000000
0.757708	0.783377	0.733668	11096.000000	15124.000000	3591.000000	4584.000000
0.772008	0.797121	0.748428	18091.000000	24172.000000	5206.000000	6531.000000
0.503551	0.406150	0.662404	6579.000000	9932.000000	2034.000000	5008.000000
0.521474	0.387240	0.798148	9826.000000	12311.000000	2100.000000	5423.000000
0.657782	0.630418	0.687629	15625.000000	22723.000000	4087.000000	6483.000000
0.574567	0.429203	0.868823	10286.000000	11839.000000	2913.000000	6787.000000
0.690271	0.807035	0.603024	15713.000000	26057.000000	4015.000000	4975.000000
0.627135	0.616692	0.637939	8542.000000	13390.000000	2867.000000	4649.000000
0.624131	0.639323	0.609644	12416.000000	20366.000000	4988.000000	7802.000000
0.616718	0.565339	0.678368	11440.000000	16864.000000	2825.000000	4997.000000
0.689394	0.713592	0.666784	15190.000000	22781.000000	3528.000000	4944.000000
0.827199	0.933487	0.742640	18869.000000	25408.000000	4042.000000	4330.000000
0.653003	0.689084	0.620513	14036.000000	22620.000000	4703.000000	6825.000000
0.617369	0.583362	0.655586	10886.000000	16605.000000	3408.000000	5842.000000
0.631996	0.559724	0.725701	8728.000000	12027.000000	2268.000000	4052.000000
0.627091	0.782853	0.523026	15957.000000	30509.000000	4182.000000	5342.000000
0.624034	0.521776	0.776143	10658.000000	13732.000000	3103.000000	5947.000000
0.729740	0.722831	0.736782	10897.000000	14790.000000	3166.000000	4380.000000
0.704174	0.847910	0.602105	15615.000000	25934.000000	4159.000000	4905.000000
0.534581	0.402836	0.794379	8762.000000	11030.000000	2017.000000	5007.000000
0.638259	0.540990	0.778173	8970.000000	11527.000000	2831.000000	5233.000000
0.642157	0.565766	0.742397	9179.000000	12364.000000	2241.000000	3961.000000
0.537374	0.393760	0.845891	10654.000000	12595.000000	1931.000000	4904.000000
0.268417	0.180533	0.523025	3998.000000	7644.000000	1009.000000	5589.000000
0.532922	0.537240	0.528672	8408.000000	15904.000000	4061.000000	7559.000000
0.404772	0.326686	0.531912	7109.000000	13365.000000	2277.000000	6970.000000
0.760502	0.785612	0.736947	9570.000000	12986.000000	2752.000000	3503.000000
0.642950	0.566072	0.743992	10093.000000	13566.000000	2823.000000	4987.000000
0.570338	0.488234	0.685639	9649.000000	14073.000000	2635.000000	5397.000000
0.850819	0.951792	0.769215	11099.000000	14429.000000	2310.000000	2427.000000
0.716369	0.816237	0.638275	12110.000000	18973.000000	2785.000000	3412.000000
0.675644	0.696108	0.656348	13803.000000	21030.000000	4776.000000	6861.000000
0.666218	0.647845	0.685662	12104.000000	17653.000000	3247.000000	5012.000000
0.424554	0.615087	0.324145	1517.000000	4680.000000	318.000000	517.000000
0.325362	0.219864	0.625496	4730.000000	7562.000000	1098.000000	4994.000000
0.559780	0.464638	0.703917	13209.000000	18765.000000	3436.000000	7395.000000
0.608850	0.563667	0.661908	12101.000000	18282.000000	3652.000000	6479.000000
0.668948	0.730275	0.617123	22857.000000	37038.000000	3693.000000	5057.000000
0.727911	0.787242	0.676896	16741.000000	24732.000000	4085.000000	5189.000000
0.565532	0.489428	0.669660	12828.000000	19156.000000	2963.000000	6054.000000
0.535029	0.453839	0.651597	7956.000000	12210.000000	2453.000000	5405.000000
0.601332	0.497517	0.759895	6105.000000	8034.000000	2204.000000	4430.000000
0.605242	0.793768	0.489081	9675.000000	19782.000000	3006.000000	3787.000000
0.707616	0.760058	0.661944	10979.000000	16586.000000	2626.000000	3455.000000
0.631889	0.663372	0.603258	7481.000000	12401.000000	2148.000000	3238.000000
0.651037	0.612229	0.695099	12452.000000	17914.000000	3164.000000	5168.000000
0.597255	0.713544	0.513559	12764.000000	24854.000000	3572.000000	5006.000000
0.726452	0.831695	0.644852	2355.000000	3652.000000	677.000000	814.000000
0.699913	0.750731	0.655539	12273.000000	18722.000000	3596.000000	4790.000000
0.620383	0.564448	0.688623	14678.000000	21315.000000	5776.000000	10233.000000
0.376947	0.333059	0.434158	5285.000000	12173.000000	2425.000000	7281.000000
0.823917	0.849675	0.799674	9812.000000	12270.000000	2747.000000	3233.000000
0.550583	0.442449	0.728669	7071.000000	9704.000000	2168.000000	4900.000000
0.425343	0.291753	0.784602	6553.000000	8352.000000	1546.000000	5299.000000
0.522639	0.406185	0.732708	9142.000000	12477.000000	2719.000000	6694.000000
0.629280	0.699281	0.572018	7899.000000	13809.000000	1944.000000	2780.000000
