0.751752	0.972404	0.612718	12815.000000	20915.000000	2678.000000	2754.000000
0.642731	0.888749	0.503386	8697.000000	17277.000000	2125.000000	2391.000000
0.521903	0.478852	0.573461	5523.000000	9631.000000	1268.000000	2648.000000
0.582646	0.755661	0.474097	8282.000000	17469.000000	2236.000000	2959.000000
0.498183	0.482365	0.515074	5467.000000	10614.000000	1395.000000	2892.000000
0.653354	0.647584	0.659227	8506.000000	12903.000000	1957.000000	3022.000000
0.446933	0.440580	0.453473	6150.000000	13562.000000	1976.000000	4485.000000
0.348958	0.356119	0.342080	2842.000000	8308.000000	1391.000000	3906.000000
0.401042	0.325481	0.522292	4393.000000	8411.000000	1285.000000	3948.000000
0.438964	0.512670	0.383787	5132.000000	13372.000000	1396.000000	2723.000000
0.452441	0.735180	0.326770	8314.000000	25443.000000	2282.000000	3104.000000
0.237305	0.320000	0.188573	1845.000000	9784.000000	624.000000	1950.000000
0.435913	0.380184	0.510786	4428.000000	8669.000000	1155.000000	3038.000000
0.706947	0.758905	0.661647	12699.000000	19193.000000	2301.000000	3032.000000
0.403058	0.343974	0.486649	3153.000000	6479.000000	1056.000000	3070.000000
0.391614	0.646641	0.280850	4677.000000	16653.000000	2002.000000	3096.000000
0.683574	0.826285	0.582899	6606.000000	11333.000000	1993.000000	2412.000000
0.682342	0.733161	0.638112	7896.000000	12374.000000	1981.000000	2702.000000
0.614256	0.816689	0.492243	6949.000000	14117.000000	1791.000000	2193.000000
0.577722	0.655875	0.516210	6146.000000	11906.000000	1641.000000	2502.000000
0.646222	0.735382	0.576345	6632.000000	11507.000000	2465.000000	3352.000000
0.488950	0.624700	0.401666	7424.000000	18483.000000	2084.000000	3336.000000
0.657227	0.708939	0.612545	6074.000000	9916.000000	1951.000000	2752.000000
0.502419	0.869672	0.353247	9236.000000	26146.000000	2122.000000	2440.000000
0.611206	0.670273	0.561707	7437.000000	13240.000000	2726.000000	4067.000000
0.414067	0.371199	0.468129	4590.000000	9805.000000	1245.000000	3354.000000
0.300221	0.439713	0.227918	3984.000000	17480.000000	981.000000	2231.000000
0.575042	0.519438	0.643977	10312.000000	16013.000000	2699.000000	5196.000000
0.585046	0.482730	0.742400	2833.000000	3816.000000	573.000000	1187.000000
0.594513	0.549927	0.646967	6634.000000	10254.000000	1889.000000	3435.000000
0.379385	0.511813	0.301400	5446.000000	18069.000000	1733.000000	3386.000000
0.338649	0.423489	0.282129	5587.000000	19803.000000	1857.000000	4385.000000
0.522433	0.743639	0.402656	7882.000000	19575.000000	3069.000000	4127.000000
0.401977	0.606096	0.300706	5579.000000	18553.000000	1571.000000	2592.000000
0.728876	0.773137	0.689409	8579.000000	12444.000000	1629.000000	2107.000000
0.372555	0.640683	0.262640	4561.000000	17366.000000	1200.000000	1873.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.539067	0.520023	0.559559	7873.000000	14070.000000	1792.000000	3446.000000
0.571784	0.846847	0.431598	10430.000000	24166.000000	2820.000000	3330.000000
0.362261	0.468735	0.295205	2044.000000	6924.000000	952.000000	2031.000000
0.480492	0.642387	0.383774	5577.000000	14532.000000	1755.000000	2732.000000
0.581266	0.942635	0.420184	11808.000000	28102.000000	3155.000000	3347.000000
0.648611	0.710273	0.596800	7087.000000	11875.000000	1694.000000	2385.000000
0.382026	0.485577	0.314878	5198.000000	16508.000000	1818.000000	3744.000000
0.403490	0.563827	0.314154	5449.000000	17345.000000	1992.000000	3533.000000
0.608154	0.938174	0.449895	6420.000000	14270.000000	1654.000000	1763.000000
0.557209	0.682158	0.470947	8413.000000	17864.000000	1732.000000	2539.000000
0.386025	0.468784	0.328102	4495.000000	13700.000000	1742.000000	3716.000000
0.444835	0.674308	0.331890	7284.000000	21947.000000	2265.000000	3359.000000
0.722375	0.840932	0.633117	7888.000000	12459.000000	1697.000000	2018.000000
0.701420	0.765851	0.646989	12516.000000	19345.000000	3382.000000	4416.000000
0.584391	0.687356	0.508256	10035.000000	19744.000000	4474.000000	6509.000000
0.395727	0.526611	0.316951	4508.000000	14223.000000	752.000000	1428.000000
0.409074	0.835577	0.270833	2626.000000	9696.000000	869.000000	1040.000000
0.370972	0.528875	0.285678	5639.000000	19739.000000	1566.000000	2961.000000
0.428046	0.707965	0.306758	6010.000000	19592.000000	1680.000000	2373.000000
0.679886	0.656489	0.705013	8439.000000	11970.000000	1978.000000	3013.000000
