0.636428	0.517718	0.825771	17271.000000	20915.000000	3930.000000	7591.000000
0.763957	0.774171	0.754008	13027.000000	17277.000000	3315.000000	4282.000000
0.450725	0.333663	0.694320	6687.000000	9631.000000	1687.000000	5056.000000
0.613187	0.520236	0.746580	13042.000000	17469.000000	3612.000000	6943.000000
0.468969	0.343217	0.740155	7856.000000	10614.000000	2477.000000	7217.000000
0.537003	0.420509	0.742773	9584.000000	12903.000000	2362.000000	5617.000000
0.502958	0.378573	0.749078	10159.000000	13562.000000	3523.000000	9306.000000
0.381692	0.274937	0.623977	5184.000000	8308.000000	2285.000000	8311.000000
0.372639	0.249196	0.738438	6211.000000	8411.000000	1859.000000	7460.000000
0.497996	0.414401	0.623841	8342.000000	13372.000000	2423.000000	5847.000000
0.729009	0.711577	0.747318	19014.000000	25443.000000	5366.000000	7541.000000
0.404234	0.295930	0.637572	6238.000000	9784.000000	2632.000000	8894.000000
0.424683	0.296651	0.747145	6477.000000	8669.000000	1860.000000	6270.000000
0.682806	0.624810	0.752670	14446.000000	19193.000000	2871.000000	4595.000000
0.385031	0.271799	0.659978	4276.000000	6479.000000	1571.000000	5780.000000
0.591385	0.600314	0.582718	9704.000000	16653.000000	4593.000000	7651.000000
0.600599	0.493288	0.767581	8699.000000	11333.000000	2756.000000	5587.000000
0.689257	0.602979	0.804348	9953.000000	12374.000000	2834.000000	4700.000000
0.655725	0.544412	0.824254	11636.000000	14117.000000	3371.000000	6192.000000
0.523942	0.393655	0.783135	9324.000000	11906.000000	2643.000000	6714.000000
0.638831	0.513837	0.844182	9714.000000	11507.000000	3732.000000	7263.000000
0.543137	0.449973	0.684954	12660.000000	18483.000000	4124.000000	9165.000000
0.533941	0.396040	0.819181	8123.000000	9916.000000	3080.000000	7777.000000
0.768097	0.787658	0.749484	19596.000000	26146.000000	5412.000000	6871.000000
0.608698	0.505056	0.765861	10140.000000	13240.000000	4046.000000	8011.000000
0.431442	0.308540	0.717083	7031.000000	9805.000000	2045.000000	6628.000000
0.508025	0.404818	0.681865	11919.000000	17480.000000	2756.000000	6808.000000
0.489769	0.373253	0.712046	11402.000000	16013.000000	3204.000000	8584.000000
0.418732	0.276596	0.861373	3287.000000	3816.000000	689.000000	2491.000000
0.604874	0.460181	0.882290	9047.000000	10254.000000	3103.000000	6743.000000
0.524963	0.489435	0.566052	10228.000000	18069.000000	3405.000000	6957.000000
0.520383	0.437657	0.641670	12707.000000	19803.000000	4170.000000	9528.000000
0.684609	0.710089	0.660894	12937.000000	19575.000000	5729.000000	8068.000000
0.695097	0.689430	0.700857	13003.000000	18553.000000	4644.000000	6736.000000
0.644105	0.519239	0.848039	10553.000000	12444.000000	2375.000000	4574.000000
0.655202	0.571744	0.767189	13323.000000	17366.000000	3885.000000	6795.000000
0.462993	0.726297	0.339804	1488.000000	4379.000000	406.000000	559.000000
0.525888	0.438748	0.656219	9233.000000	14070.000000	2285.000000	5208.000000
0.697590	0.672760	0.724323	17504.000000	24166.000000	5226.000000	7768.000000
0.489784	0.383940	0.676199	4682.000000	6924.000000	2405.000000	6264.000000
0.688665	0.609972	0.790669	11490.000000	14532.000000	3511.000000	5756.000000
0.740914	0.801734	0.688670	19353.000000	28102.000000	5362.000000	6688.000000
