0.689821	0.634894	0.755152	15794.000000	20915.000000	3457.000000	5445.000000
0.771351	0.824694	0.724489	12517.000000	17277.000000	3166.000000	3839.000000
0.471905	0.365201	0.666701	6421.000000	9631.000000	1570.000000	4299.000000
0.647943	0.585208	0.725743	12678.000000	17469.000000	3434.000000	5868.000000
0.494184	0.377918	0.713774	7576.000000	10614.000000	2331.000000	6168.000000
0.595015	0.498176	0.738588	9530.000000	12903.000000	2321.000000	4659.000000
0.509726	0.405434	0.686256	9307.000000	13562.000000	3059.000000	7545.000000
0.400079	0.308469	0.569090	4728.000000	8308.000000	2109.000000	6837.000000
0.366977	0.251322	0.679824	5718.000000	8411.000000	1711.000000	6808.000000
0.516365	0.443165	0.618531	8271.000000	13372.000000	2386.000000	5384.000000
0.724280	0.738022	0.711040	18091.000000	25443.000000	5006.000000	6783.000000
0.345339	0.270637	0.477003	4667.000000	9784.000000	1895.000000	7002.000000
0.435490	0.319073	0.685662	5944.000000	8669.000000	1693.000000	5306.000000
0.695826	0.652174	0.745741	14313.000000	19193.000000	2775.000000	4255.000000
0.411618	0.305078	0.632505	4098.000000	6479.000000	1454.000000	4766.000000
0.556313	0.628008	0.499309	8315.000000	16653.000000	3888.000000	6191.000000
0.589386	0.527132	0.668314	7574.000000	11333.000000	2448.000000	4644.000000
0.688128	0.620575	0.772184	9555.000000	12374.000000	2612.000000	4209.000000
0.675422	0.618226	0.744280	10507.000000	14117.000000	3080.000000	4982.000000
0.579218	0.450546	0.810768	9653.000000	11906.000000	2724.000000	6046.000000
0.688847	0.583373	0.840879	9676.000000	11507.000000	3698.000000	6339.000000
0.548393	0.479639	0.640156	11832.000000	18483.000000	3722.000000	7760.000000
0.543690	0.430547	0.737495	7313.000000	9916.000000	2740.000000	6364.000000
0.777465	0.825539	0.734682	19209.000000	26146.000000	5243.000000	6351.000000
0.633480	0.562658	0.724698	9595.000000	13240.000000	3794.000000	6743.000000
0.427451	0.311742	0.679755	6665.000000	9805.000000	1877.000000	6021.000000
0.515215	0.463390	0.580092	10140.000000	17480.000000	2253.000000	4862.000000
0.517928	0.414143	0.691126	11067.000000	16013.000000	3022.000000	7297.000000
0.461809	0.334876	0.743711	2838.000000	3816.000000	579.000000	1729.000000
0.639756	0.506040	0.869514	8916.000000	10254.000000	2974.000000	5877.000000
0.489153	0.496655	0.481875	8707.000000	18069.000000	2821.000000	5680.000000
0.487453	0.424301	0.572691	11341.000000	19803.000000	3719.000000	8765.000000
0.633211	0.736373	0.555402	10872.000000	19575.000000	4877.000000	6623.000000
0.668226	0.703017	0.636716	11813.000000	18553.000000	4287.000000	6098.000000
0.668605	0.579452	0.790180	9833.000000	12444.000000	2177.000000	3757.000000
0.679778	0.627249	0.741909	12884.000000	17366.000000	3591.000000	5725.000000
0.463416	0.726297	0.340260	1490.000000	4379.000000	406.000000	559.000000
0.524300	0.442629	0.642928	9046.000000	14070.000000	2222.000000	5020.000000
0.692154	0.712788	0.672681	16256.000000	24166.000000	4760.000000	6678.000000
0.488992	0.417308	0.590410	4088.000000	6924.000000	2006.000000	4807.000000
0.649001	0.612173	0.690545	10035.000000	14532.000000	2947.000000	4814.000000
0.733267	0.824185	0.660416	18559.000000	28102.000000	5105.000000	6194.000000
0.661904	0.601250	0.736168	8742.000000	11875.000000	2212.000000	3679.000000
0.574802	0.489332	0.696450	11497.000000	16508.000000	3807.000000	7780.000000
0.600524	0.578863	0.623869	10821.000000	17345.000000	3626.000000	6264.000000
0.691731	0.901265	0.561247	8009.000000	14270.000000	2565.000000	2846.000000
0.576987	0.478977	0.725425	12959.000000	17864.000000	2848.000000	5946.000000
0.501111	0.467174	0.540365	7403.000000	13700.000000	3131.000000	6702.000000
0.620999	0.648424	0.595799	13076.000000	21947.000000	4218.000000	6505.000000
0.730091	0.720646	0.739786	9217.000000	12459.000000	2007.000000	2785.000000
0.706948	0.676132	0.740708	14329.000000	19345.000000	4286.000000	6339.000000
0.671509	0.648061	0.696718	13756.000000	19744.000000	5399.000000	8331.000000
0.517542	0.547598	0.490614	6978.000000	14223.000000	1254.000000	2290.000000
0.696423	0.853491	0.588181	5703.000000	9696.000000	1736.000000	2034.000000
0.600492	0.563185	0.643092	12694.000000	19739.000000	3699.000000	6568.000000
0.663550	0.657156	0.670069	13128.000000	19592.000000	4261.000000	6484.000000
0.481641	0.344333	0.801086	9589.000000	11970.000000	2546.000000	7394.000000
0.677065	0.627949	0.734517	13817.000000	18811.000000	3114.000000	4959.000000
0.761869	0.833389	0.701655	13269.000000	18911.000000	2501.000000	3001.000000
0.749813	0.711622	0.792336	13419.000000	16936.000000	2939.000000	4130.000000
0.677710	0.789660	0.593560	7927.000000	13355.000000	2459.000000	3114.000000
0.649435	0.576395	0.743672	4378.000000	5887.000000	1343.000000	2330.000000
0.640679	0.561843	0.745249	10824.000000	14524.000000	2780.000000	4948.000000
0.336672	0.215437	0.769958	5372.000000	6977.000000	1524.000000	7074.000000
0.525188	0.397771	0.772710	9893.000000	12803.000000	2070.000000	5204.000000
0.579253	0.489542	0.709222	8044.000000	11342.000000	3183.000000	6502.000000
0.673286	0.808511	0.576814	4055.000000	7030.000000	950.000000	1175.000000
0.483769	0.392073	0.631452	12528.000000	19840.000000	3195.000000	8149.000000
0.606396	0.506669	0.755001	10567.000000	13996.000000	3191.000000	6298.000000
0.559468	0.495624	0.642193	10356.000000	16126.000000	2605.000000	5256.000000
0.554573	0.884382	0.403936	7123.000000	17634.000000	1897.000000	2145.000000
0.504398	0.400822	0.680156	7832.000000	11515.000000	2439.000000	6085.000000
0.597558	0.557392	0.643963	12858.000000	19967.000000	3710.000000	6656.000000
0.680420	0.631552	0.737485	13156.000000	17839.000000	3711.000000	5876.000000
0.740878	0.727542	0.754711	12175.000000	16132.000000	3928.000000	5399.000000
0.607456	0.505946	0.759920	7967.000000	10484.000000	2042.000000	4036.000000
0.538429	0.398796	0.828524	6431.000000	7762.000000	1988.000000	4985.000000
0.574908	0.548258	0.604280	13864.000000	22943.000000	3698.000000	6745.000000
0.799790	0.810277	0.789570	12900.000000	16338.000000	2870.000000	3542.000000
0.423187	0.320395	0.623094	5434.000000	8721.000000	1816.000000	5668.000000
0.743193	0.777819	0.711519	7017.000000	9862.000000	2104.000000	2705.000000
0.642438	0.711309	0.585727	10522.000000	17964.000000	3755.000000	5279.000000
0.550970	0.476977	0.652135	9394.000000	14405.000000	3667.000000	7688.000000
0.530259	0.474427	0.600986	7073.000000	11769.000000	3664.000000	7723.000000
0.671625	0.658811	0.684947	10579.000000	15445.000000	1929.000000	2928.000000
0.588871	0.532123	0.659167	15938.000000	24179.000000	4075.000000	7658.000000
0.598056	0.532779	0.681564	10828.000000	15887.000000	3779.000000	7093.000000
0.699705	0.746664	0.658303	19021.000000	28894.000000	4589.000000	6146.000000
0.691916	0.571052	0.877677	10368.000000	11813.000000	2817.000000	4933.000000
0.419043	0.365330	0.491271	4981.000000	10139.000000	2725.000000	7459.000000
0.618828	0.606890	0.631245	8857.000000	14031.000000	4034.000000	6647.000000
0.690031	0.656440	0.727245	12097.000000	16634.000000	3680.000000	5606.000000
0.343038	0.226573	0.705882	3696.000000	5236.000000	1163.000000	5133.000000
0.654790	0.665386	0.644527	12741.000000	19768.000000	3637.000000	5466.000000
0.606915	0.558222	0.664914	9358.000000	14074.000000	2977.000000	5333.000000
0.456161	0.611538	0.363742	6232.000000	17133.000000	2226.000000	3640.000000
0.441614	0.344127	0.616166	4490.000000	7287.000000	1456.000000	4231.000000
0.535768	0.506692	0.568385	8511.000000	14974.000000	2953.000000	5828.000000
