0.564356	0.408071	0.914655	19130.000000	20915.000000	4672.000000	11449.000000
0.725730	0.625226	0.864733	14940.000000	17277.000000	4149.000000	6636.000000
0.434524	0.297674	0.804278	7746.000000	9631.000000	2201.000000	7394.000000
0.568438	0.427194	0.849219	14835.000000	17469.000000	4518.000000	10576.000000
0.430129	0.288996	0.840682	8923.000000	10614.000000	3070.000000	10623.000000
0.523944	0.378568	0.850577	10975.000000	12903.000000	2745.000000	7251.000000
0.466650	0.317612	0.879221	11924.000000	13562.000000	4256.000000	13400.000000
0.359509	0.232488	0.792489	6584.000000	8308.000000	3100.000000	13334.000000
0.318722	0.197043	0.833314	7009.000000	8411.000000	2106.000000	10688.000000
0.496473	0.363103	0.784699	10493.000000	13372.000000	3216.000000	8857.000000
0.724941	0.601113	0.913021	23230.000000	25443.000000	7235.000000	12036.000000
0.389091	0.258024	0.790781	7737.000000	9784.000000	3457.000000	13398.000000
0.364234	0.233358	0.829392	7190.000000	8669.000000	2247.000000	9629.000000
0.687097	0.555052	0.901579	17304.000000	19193.000000	3922.000000	7066.000000
0.358733	0.235387	0.753666	4883.000000	6479.000000	2086.000000	8862.000000
0.651312	0.555380	0.787306	13111.000000	16653.000000	6684.000000	12035.000000
0.600384	0.457482	0.873114	9895.000000	11333.000000	3427.000000	7491.000000
0.616668	0.484925	0.846695	10477.000000	12374.000000	3072.000000	6335.000000
0.616553	0.465981	0.910888	12859.000000	14117.000000	3808.000000	8172.000000
0.476498	0.323954	0.900554	10722.000000	11906.000000	3097.000000	9560.000000
0.544860	0.387821	0.915617	10536.000000	11507.000000	4337.000000	11183.000000
0.551730	0.405490	0.862955	15950.000000	18483.000000	5805.000000	14316.000000
0.486810	0.334285	0.895321	8878.000000	9916.000000	3513.000000	10509.000000
0.775742	0.699542	0.870573	22762.000000	26146.000000	6873.000000	9825.000000
0.570804	0.419550	0.892598	11818.000000	13240.000000	5262.000000	12542.000000
0.400563	0.259414	0.878633	8615.000000	9805.000000	2480.000000	9560.000000
0.486764	0.343590	0.834497	14587.000000	17480.000000	3629.000000	10562.000000
0.466527	0.323109	0.838881	13433.000000	16013.000000	4182.000000	12943.000000
0.323758	0.198159	0.884172	3374.000000	3816.000000	732.000000	3694.000000
0.518006	0.354114	0.964307	9888.000000	10254.000000	3675.000000	10378.000000
0.552020	0.445433	0.725663	13112.000000	18069.000000	4657.000000	10455.000000
0.500871	0.377760	0.743019	14714.000000	19803.000000	5167.000000	13678.000000
0.738234	0.657242	0.841992	16482.000000	19575.000000	8368.000000	12732.000000
0.703563	0.608961	0.832965	15454.000000	18553.000000	5885.000000	9664.000000
0.617577	0.463056	0.926872	11534.000000	12444.000000	2864.000000	6185.000000
0.613859	0.475243	0.866636	15050.000000	17366.000000	4799.000000	10098.000000
0.608809	0.786305	0.496689	2175.000000	4379.000000	666.000000	847.000000
0.580941	0.429185	0.898721	12645.000000	14070.000000	3400.000000	7922.000000
0.659544	0.550435	0.822602	19879.000000	24166.000000	6450.000000	11718.000000
0.509391	0.353056	0.914211	6330.000000	6924.000000	3449.000000	9769.000000
0.650760	0.523810	0.858932	12482.000000	14532.000000	3993.000000	7623.000000
0.765935	0.683441	0.871077	24479.000000	28102.000000	7198.000000	10532.000000
0.581379	0.456491	0.800337	9504.000000	11875.000000	2581.000000	5654.000000
0.563066	0.416404	0.869215	14349.000000	16508.000000	5016.000000	12046.000000
0.618196	0.499956	0.809686	14044.000000	17345.000000	5743.000000	11487.000000
0.768195	0.821152	0.721654	10298.000000	14270.000000	3820.000000	4652.000000
0.528221	0.371849	0.911554	16284.000000	17864.000000	3791.000000	10195.000000
0.527092	0.385237	0.834307	11430.000000	13700.000000	5005.000000	12992.000000
0.672621	0.581477	0.797649	17506.000000	21947.000000	5977.000000	10279.000000
0.655663	0.551055	0.809294	10083.000000	12459.000000	2299.000000	4172.000000
0.678254	0.547646	0.890669	17230.000000	19345.000000	5701.000000	10410.000000
0.680136	0.564128	0.856209	16905.000000	19744.000000	6910.000000	12249.000000
0.528812	0.459782	0.622232	8850.000000	14223.000000	1732.000000	3767.000000
0.688280	0.678322	0.698535	6773.000000	9696.000000	2134.000000	3146.000000
0.630354	0.511440	0.821318	16212.000000	19739.000000	5119.000000	10009.000000
0.639198	0.509747	0.856778	16786.000000	19592.000000	6014.000000	11798.000000
0.394393	0.250992	0.920050	11013.000000	11970.000000	3478.000000	13857.000000
0.611592	0.472314	0.867365	16316.000000	18811.000000	4154.000000	8795.000000
0.725522	0.666738	0.795674	15047.000000	18911.000000	3121.000000	4681.000000
0.730304	0.617863	0.892773	15120.000000	16936.000000	3701.000000	5990.000000
